H,1554348968,337272
X,1554348968,771795,35551
X,1554348969,772048,64536
X,1554348969,772790,49757
P,1554348969,5052
X,1554348970,772342,44747
X,1554348970,772678,34316
X,1554348971,772297,2357
X,1554348972,772409,14722
X,1554348972,772294,1535
X,1554348973,772093,7331
X,1554348973,772015,2201
X,1554348974,772101,2114
X,1554348974,772117,1417
X,1554348975,772141,1874
X,1554348976,772042,2603
X,1554348976,772240,810
X,1554348977,772139,1192
X,1554348977,772065,10222
X,1554348978,772008,8436
X,1554348978,771908,1137
X,1554348979,771954,1567
X,1554348979,772123,5306
X,1554348980,773828,39825
X,1554348981,769623,9499
X,1554348981,766479,8819
X,1554348982,771661,41547
X,1554348982,769245,33455
X,1554348983,774702,1650
X,1554348983,774015,22154
X,1554348984,771601,36999
X,1554348985,774266,55410
X,1554348985,772714,1443
X,1554348986,772893,12942
X,1554348986,770606,32488
X,1554348987,771958,27485
X,1554348987,770979,61892
X,1554348988,771087,24209
X,1554348989,771896,48491
X,1554348989,769844,22746
X,1554348990,771813,2044
X,1554348990,770454,12936
X,1554348991,772197,2310
X,1554348991,772406,2075
X,1554348992,772522,1742
X,1554348993,772454,4648
X,1554348993,772663,1938
X,1554348994,772728,15426
X,1554348994,773084,47483
X,1554348995,771290,21987
X,1554348995,771568,13845
X,1554348996,771711,24070
X,1554348997,772002,11374
X,1554348997,772091,11034
X,1554348998,771944,10029
X,1554348998,772209,7344
X,1554348999,771660,3360
X,1554348999,771994,13818
P,1554348999,5054
X,1554349000,771607,10086
X,1554349000,772357,10195
X,1554349001,771991,11288
X,1554349002,771375,16854
X,1554349002,771578,16270
X,1554349003,771479,5094
X,1554349003,771573,7924
X,1554349004,772194,2844
X,1554349004,772074,1455
X,1554349005,771988,20573
X,1554349006,771853,2274
X,1554349006,773509,16816
X,1554349007,770388,32361
X,1554349007,771055,24698
X,1554349007,772387,26700
X,1554349007,770304,9257
X,1554349008,771180,19062
X,1554349009,772154,10079
X,1554349009,771213,12014
X,1554349010,771988,13472
X,1554349010,771140,16082
X,1554349011,770037,28867
X,1554349011,771929,27230
X,1554349012,771333,10204
X,1554349013,770936,16225
X,1554349013,772166,16708
X,1554349014,771610,36345
X,1554349014,770964,39515
X,1554349015,773093,20272
X,1554349015,771773,27471
X,1554349016,771343,12151
X,1554349016,770935,10532
X,1554349017,770215,13548
X,1554349018,773690,17516
X,1554349018,772196,1845
X,1554349019,772089,2628
X,1554349019,772207,2139
X,1554349020,772949,12145
X,1554349020,770829,26756
X,1554349021,772326,24372
X,1554349022,772194,13841
X,1554349022,771833,5515
X,1554349023,773007,12145
X,1554349023,771238,19136
X,1554349024,771892,17535
X,1554349024,774594,65310
X,1554349025,774475,5343
X,1554349026,774247,1687
X,1554349026,773731,22450
X,1554349027,773734,2501
X,1554349027,773583,691
X,1554349028,773469,1409
X,1554349028,773876,1442
P,1554349029,5053
X,1554349029,773804,1296
X,1554349030,773695,8635
X,1554349030,775087,11262
X,1554349031,772356,24395
X,1554349031,773790,21688
X,1554349032,773938,31428
X,1554349032,773517,10348
X,1554349033,773284,3385
X,1554349033,772802,10161
X,1554349034,773716,9836
X,1554349035,773147,6558
X,1554349035,773040,23360
X,1554349036,773942,29715
X,1554349036,773165,13148
X,1554349037,774006,26641
X,1554349037,772925,6054
X,1554349038,773478,2159
X,1554349039,773579,832
A,1554349039,771928,2560
T,1554349039,2757
R,1554349039,700D98F55
X,1554349041,773558,1591
X,1554349041,773190,35617
X,1554349042,774247,11680
X,1554349042,771353,38891
X,1554349043,774396,1154
X,1554349043,770767,38459
X,1554349044,775309,17882
X,1554349045,773050,61294
X,1554349045,773656,25119
X,1554349046,772944,24450
X,1554349046,773074,3382
X,1554349047,772908,25139
X,1554349047,772239,9226
X,1554349048,773508,14975
X,1554349048,773269,6614
X,1554349048,773654,45928
X,1554349049,770464,46242
X,1554349049,771928,49631
X,1554349050,773353,10299
X,1554349050,773559,55944
X,1554349051,768532,34364
X,1554349051,773451,47647
X,1554349052,770364,25335
X,1554349053,772638,35817
X,1554349053,771143,13990
X,1554349054,770866,7128
X,1554349054,771141,2625
X,1554349055,770940,3467
X,1554349055,771198,7290
X,1554349056,769533,28526
X,1554349057,770697,21628
X,1554349057,769483,45244
P,1554349058,5053
X,1554349058,768039,60106
X,1554349058,773930,32529
X,1554349059,771621,40501
X,1554349059,773071,29792
X,1554349060,768258,34493
