H,1555629152,337564
X,1555629152,652502,10590
X,1555629153,653198,28401
X,1555629153,654770,26891
X,1555629154,653820,56774
X,1555629155,651262,36973
X,1555629155,652956,10145
P,1555629155,5492
X,1555629156,653989,10571
X,1555629156,652826,8653
X,1555629157,652949,6075
X,1555629157,653167,2126
X,1555629158,653123,1686
X,1555629158,653302,1818
X,1555629159,653701,1659
X,1555629160,653010,2443
X,1555629160,653433,1273
X,1555629161,653350,2327
X,1555629161,652109,2346
X,1555629162,653448,1336
X,1555629162,652816,2688
X,1555629163,652485,2253
X,1555629164,652735,1050
X,1555629164,652663,2013
X,1555629165,652450,1750
X,1555629165,652603,1613
X,1555629166,652759,2022
X,1555629166,652333,5701
X,1555629166,651834,1739
X,1555629167,652980,1762
X,1555629167,653139,1434
X,1555629168,653472,1671
X,1555629168,653320,1671
X,1555629169,653212,1318
X,1555629169,653728,1425
X,1555629170,653307,3954
X,1555629171,653277,5141
X,1555629171,653384,2263
X,1555629172,653225,1953
X,1555629172,653177,1314
X,1555629173,653349,1249
X,1555629173,653320,1356
X,1555629174,653385,1324
X,1555629174,653543,1166
X,1555629175,653511,1070
X,1555629176,653270,1252
X,1555629176,653429,1459
X,1555629177,653371,1469
X,1555629177,653140,1728
X,1555629178,653551,1663
X,1555629178,653086,1775
X,1555629179,653321,2211
X,1555629180,653190,1024
X,1555629180,653948,1411
X,1555629181,653162,1089
X,1555629181,653353,1039
X,1555629182,653225,1469
X,1555629182,653327,1399
X,1555629183,653662,1314
X,1555629184,653731,1253
X,1555629184,653590,1305
P,1555629184,5493
X,1555629185,653522,1569
X,1555629185,653642,1217
X,1555629186,653519,1081
X,1555629186,653493,10122
X,1555629187,653535,1455
X,1555629188,653687,1172
X,1555629188,653667,1530
X,1555629189,653625,1021
X,1555629189,653510,1082
X,1555629190,653615,1012
X,1555629190,653764,1554
X,1555629191,653595,1356
X,1555629192,653393,2313
X,1555629192,653001,4556
X,1555629193,653424,3277
X,1555629193,653171,2791
X,1555629194,653587,2715
X,1555629194,653503,1357
X,1555629195,653492,2802
X,1555629195,653783,1065
X,1555629196,653769,1547
X,1555629197,653660,1418
X,1555629197,653693,1154
X,1555629198,653724,1197
X,1555629198,653804,1182
X,1555629199,653819,4027
X,1555629199,653842,1142
X,1555629200,653848,1302
X,1555629201,653830,1350
X,1555629201,653977,1078
X,1555629202,653950,963
X,1555629202,653828,1464
X,1555629203,653845,1230
X,1555629203,653933,1504
X,1555629204,653935,1709
X,1555629205,653966,743
X,1555629205,654013,959
X,1555629206,653777,1309
X,1555629206,653828,1166
X,1555629207,653923,950
X,1555629207,653813,604
X,1555629207,653820,2327
X,1555629208,653773,3116
X,1555629208,654008,1309
X,1555629209,654002,1125
X,1555629209,654078,1591
X,1555629210,654073,1498
X,1555629210,654086,1180
X,1555629211,654036,1505
X,1555629211,654039,1250
X,1555629212,654288,1655
X,1555629213,654198,2053
X,1555629213,654254,1205
P,1555629213,5492
X,1555629214,654398,656
X,1555629214,654242,3118
X,1555629215,653944,2102
X,1555629215,654405,2439
X,1555629216,654502,1795
X,1555629217,654198,2121
X,1555629217,654374,1102
X,1555629218,654324,8643
X,1555629218,654385,2406
X,1555629219,654480,1292
X,1555629219,654109,5709
X,1555629220,654223,1811
X,1555629221,654377,1543
X,1555629221,654260,1077
X,1555629222,654251,1139
X,1555629222,653858,2373
X,1555629223,654598,3614
X,1555629223,653900,1676
X,1555629224,653758,1350
X,1555629225,653921,1782
X,1555629225,653711,7980
X,1555629226,654017,1127
X,1555629226,654291,1469
X,1555629227,654003,1160
X,1555629227,654135,2515
X,1555629228,654403,3922
X,1555629229,653756,4139
X,1555629229,653344,1734
X,1555629230,653789,3370
X,1555629230,653694,1674
X,1555629231,653681,1760
X,1555629231,653764,4189
X,1555629232,652903,2970
X,1555629232,653904,1827
X,1555629233,653700,1565
X,1555629234,653840,1722
X,1555629234,653620,1219
X,1555629235,653745,2401
X,1555629235,654022,1588
X,1555629236,654294,1594
X,1555629236,654399,1655
X,1555629237,653983,1248
X,1555629238,653488,5627
X,1555629238,654114,10242
X,1555629239,654640,2307
X,1555629239,654343,1339
X,1555629240,653996,1814
X,1555629240,654208,1421
X,1555629241,653611,1602
X,1555629242,653647,862
X,1555629242,653739,856
X,1555629243,653378,973
X,1555629243,653648,5020
P,1555629243,5489
X,1555629244,653656,1629
X,1555629244,653749,1905
