H,1552107000,337272
X,1552107000,709362,913
X,1552107000,709295,1168
X,1552107001,708587,2507
X,1552107001,707380,3422
X,1552107002,708314,8164
X,1552107002,709210,2336
X,1552107003,709460,3029
X,1552107004,709436,1269
X,1552107004,709816,2353
X,1552107005,710149,1400
X,1552107005,710282,994
X,1552107006,710644,1154
X,1552107006,710561,2497
X,1552107007,710743,1076
X,1552107007,711272,1150
P,1552107008,5151
X,1552107008,711448,793
X,1552107009,711543,2259
X,1552107009,710848,1963
X,1552107009,710877,1533
X,1552107009,711047,2943
X,1552107010,711619,1697
X,1552107010,711287,1259
X,1552107011,710727,998
X,1552107012,710551,958
X,1552107012,710760,903
X,1552107013,710469,1607
X,1552107013,710590,2549
X,1552107014,710585,1228
X,1552107014,710569,914
X,1552107015,710656,2217
X,1552107016,709269,2563
X,1552107016,710050,2770
X,1552107017,710489,1855
X,1552107017,710311,1312
X,1552107018,710421,1740
X,1552107018,710352,1355
X,1552107019,710388,800
X,1552107020,710256,1541
X,1552107020,710328,1439
X,1552107021,710157,1393
X,1552107021,710290,688
X,1552107022,710239,802
X,1552107022,710227,810
X,1552107023,709600,1383
X,1552107023,709117,904
X,1552107024,708699,2132
X,1552107025,708933,1020
X,1552107025,709757,1073
X,1552107026,709691,1181
X,1552107026,709212,839
X,1552107027,709679,1530
X,1552107027,709903,2645
X,1552107028,710169,1354
X,1552107029,709143,2529
X,1552107029,708578,2204
X,1552107030,709281,1129
X,1552107030,709245,1513
X,1552107031,708623,1820
X,1552107031,708850,2248
X,1552107032,709155,2429
X,1552107033,708875,1922
X,1552107033,709408,1871
X,1552107034,708457,871
X,1552107034,709055,2349
X,1552107035,709330,1561
X,1552107035,709773,1960
X,1552107036,709782,2332
X,1552107037,709809,1689
P,1552107037,5153
X,1552107037,710065,945
X,1552107038,710036,1185
X,1552107038,710128,1257
X,1552107039,710366,1317
X,1552107039,710015,2055
X,1552107040,709987,1942
X,1552107041,710282,2310
X,1552107041,710453,678
X,1552107042,710399,1212
X,1552107042,710468,1501
X,1552107043,710443,2051
X,1552107043,710094,1042
X,1552107044,710002,1522
X,1552107044,709852,1633
X,1552107045,709254,1167
X,1552107046,710135,1547
X,1552107046,710731,1439
X,1552107047,711092,2351
X,1552107047,710704,1732
X,1552107048,710431,1577
X,1552107048,710367,1692
X,1552107049,710702,989
X,1552107050,710755,787
X,1552107050,710265,5609
X,1552107050,710198,18022
X,1552107050,709310,5074
X,1552107051,710271,9605
X,1552107051,710228,4279
X,1552107052,711118,716
X,1552107053,710946,1255
X,1552107053,711320,2971
X,1552107054,711035,2848
X,1552107054,710088,1007
X,1552107055,710178,1347
X,1552107055,709564,1455
X,1552107056,708808,1084
X,1552107057,709077,7596
X,1552107057,709881,1414
X,1552107058,710100,1184
X,1552107058,709953,1067
X,1552107059,709958,1285
X,1552107059,710177,957
A,1552107059,710244,2991
T,1552107060,2814
R,1552107060,700D98F55
X,1552107061,709376,1004
X,1552107062,709370,1827
X,1552107062,709087,1621
X,1552107063,709096,1908
X,1552107064,709670,1193
X,1552107064,709876,1440
X,1552107065,709865,1187
X,1552107065,709529,1432
X,1552107066,709474,1670
P,1552107066,5153
X,1552107066,709040,1670
X,1552107067,709289,1600
X,1552107068,709088,1100
X,1552107068,709463,1033
X,1552107069,709873,906
X,1552107069,710039,1417
X,1552107070,710035,1390
X,1552107070,709906,1454
X,1552107071,710145,1089
X,1552107072,710073,1085
X,1552107072,710122,938
X,1552107073,709958,1281
X,1552107073,709867,1518
X,1552107074,709842,2434
X,1552107074,709426,3479
X,1552107075,710008,2294
X,1552107076,709947,1528
X,1552107076,709771,993
X,1552107077,709842,2003
X,1552107077,710076,1409
X,1552107078,710079,1474
X,1552107078,709933,1589
X,1552107079,710047,1076
X,1552107079,710048,1013
X,1552107080,710338,1171
X,1552107081,710594,1959
X,1552107081,710294,1247
X,1552107082,710071,830
X,1552107082,709977,1323
X,1552107083,709939,897
X,1552107083,710098,733
X,1552107084,710061,1886
X,1552107085,710048,1203
X,1552107085,710238,1548
X,1552107086,710232,1082
X,1552107086,710192,920
X,1552107087,710244,894
X,1552107087,710415,676
X,1552107088,710542,966
X,1552107089,710292,1847
X,1552107089,710363,1530
X,1552107090,710350,1423
X,1552107090,709888,741
X,1552107091,710126,1569
X,1552107091,709489,1004
X,1552107092,710219,1824
