H,1555619425,337564
P,1555619425,5504
X,1555619425,667202,1174
X,1555619426,667243,984
X,1555619426,667218,1215
X,1555619427,667154,975
X,1555619427,667440,1116
X,1555619428,667317,1353
X,1555619428,667307,1005
X,1555619429,667352,1869
X,1555619430,667464,1029
X,1555619430,667585,2506
X,1555619431,667189,2282
X,1555619431,667408,1770
X,1555619432,667041,1088
X,1555619432,667336,5730
X,1555619433,667147,1744
X,1555619434,667198,1204
X,1555619434,667227,1120
X,1555619435,667099,1538
X,1555619435,667410,1282
X,1555619436,667269,1150
X,1555619436,667242,996
X,1555619437,667221,2408
X,1555619438,667479,3300
X,1555619438,666968,4901
X,1555619439,667240,1535
X,1555619439,667432,1257
X,1555619440,667321,1621
X,1555619440,667137,2022
X,1555619441,667220,1308
X,1555619442,667202,1624
X,1555619442,667244,5793
X,1555619443,667386,5305
X,1555619443,667319,3784
X,1555619444,667432,1583
X,1555619444,667336,2202
X,1555619445,667371,1253
X,1555619445,667383,922
X,1555619445,667233,1308
X,1555619446,667329,1062
X,1555619446,667210,1161
X,1555619447,667366,1205
X,1555619447,667448,2172
X,1555619448,667386,1265
X,1555619448,667307,1567
X,1555619449,667442,1323
X,1555619450,667470,1350
X,1555619450,667343,1357
X,1555619451,667275,1267
X,1555619451,667285,1291
X,1555619452,667413,800
X,1555619452,667217,957
X,1555619453,667243,979
A,1555619453,667156,630
T,1555619453,2890
U,1555619454,0
P,1555619454,5506
X,1555619455,667258,2921
X,1555619456,667101,3056
X,1555619456,667271,825
X,1555619457,667304,917
X,1555619457,667197,1230
X,1555619458,667449,1531
X,1555619459,667321,848
X,1555619459,667342,1122
X,1555619460,667249,1652
X,1555619460,666813,17997
X,1555619461,667629,6175
X,1555619461,667523,1263
X,1555619462,667480,1358
X,1555619463,667435,2532
X,1555619463,667239,1551
X,1555619464,667302,1187
X,1555619464,667457,1476
X,1555619465,667537,1103
X,1555619465,667385,960
X,1555619466,667420,729
X,1555619467,667458,1224
X,1555619467,667400,1214
X,1555619468,667294,1279
X,1555619468,667370,905
X,1555619469,667446,1102
X,1555619469,667403,1291
X,1555619470,667474,1202
X,1555619470,667444,1187
X,1555619471,667499,920
X,1555619472,667443,1094
X,1555619472,667369,750
X,1555619473,667447,893
X,1555619473,667455,641
X,1555619474,667426,1045
X,1555619474,667618,3375
X,1555619475,666725,5019
X,1555619476,667623,2768
X,1555619476,667675,909
X,1555619477,667697,759
X,1555619477,667586,1657
X,1555619478,667468,1347
X,1555619478,667444,773
X,1555619479,667469,918
X,1555619480,667509,904
X,1555619480,667487,978
X,1555619481,667451,1110
X,1555619481,667536,1068
X,1555619482,667564,652
X,1555619482,667483,1079
X,1555619483,667282,1220
X,1555619484,667393,1835
X,1555619484,667553,1043
P,1555619484,5503
X,1555619485,667539,1151
X,1555619485,667463,881
X,1555619486,667560,1440
X,1555619486,667512,1060
X,1555619486,667458,1135
X,1555619487,667557,1025
X,1555619487,667734,721
X,1555619488,667536,960
A,1555619488,667470,463
T,1555619488,2890
U,1555619488,0
X,1555619490,667537,866
X,1555619490,667589,916
X,1555619491,667594,862
X,1555619492,667686,1146
X,1555619492,667505,1090
X,1555619493,667521,822
X,1555619493,667480,1016
X,1555619494,667702,1779
X,1555619494,667514,1560
X,1555619495,667516,1174
X,1555619495,667352,1903
X,1555619496,667534,1657
X,1555619497,667607,1283
X,1555619497,667311,3172
X,1555619498,668017,11506
X,1555619498,667979,22484
X,1555619499,665914,31142
X,1555619499,667527,22467
X,1555619500,667832,10680
X,1555619501,667270,7774
X,1555619501,667761,2690
X,1555619502,667480,17706
X,1555619502,667940,14933
X,1555619503,667431,5428
X,1555619503,667571,21163
X,1555619504,666058,15851
X,1555619505,668124,21119
X,1555619505,667501,4746
X,1555619506,667658,2017
X,1555619506,667256,6001
X,1555619507,667319,2140
X,1555619507,667349,1997
X,1555619508,667611,2198
X,1555619509,667473,1785
X,1555619509,667294,935
X,1555619510,667345,2101
X,1555619510,667399,1391
X,1555619511,667229,1399
X,1555619511,667188,1617
X,1555619512,667376,1376
X,1555619512,667270,1761
X,1555619513,667406,1100
P,1555619513,5507
X,1555619514,667335,1135
X,1555619514,667314,1021
X,1555619515,667343,1922
X,1555619515,667422,1324
X,1555619516,667158,2114
X,1555619516,667283,1404
X,1555619517,667232,2254
X,1555619518,667448,1166
X,1555619518,667238,1901
