H,1554070564,337272
X,1554070564,741217,26607
X,1554070565,741086,7567
X,1554070566,741384,1961
X,1554070566,741518,15422
X,1554070567,740882,23942
X,1554070567,741382,26783
X,1554070568,741535,11106
X,1554070568,740357,25523
X,1554070569,741123,33165
X,1554070570,742288,17747
X,1554070570,741547,10826
X,1554070571,743043,14638
X,1554070571,743669,11820
X,1554070572,739866,9836
X,1554070572,740759,24333
X,1554070573,744067,10913
X,1554070574,745009,9605
X,1554070574,745253,14101
X,1554070575,742823,22582
P,1554070575,5106
X,1554070575,742702,14586
X,1554070576,744094,13826
X,1554070576,743203,15656
X,1554070577,742411,31061
X,1554070578,743414,17859
X,1554070578,743761,22712
X,1554070579,742906,15995
X,1554070579,741254,6431
X,1554070580,740420,16290
X,1554070580,740698,8631
X,1554070581,741179,10970
X,1554070581,740501,6198
X,1554070582,740481,12377
X,1554070583,739591,10881
X,1554070583,739988,4477
X,1554070584,740357,1403
X,1554070584,741257,15083
X,1554070585,740945,21914
X,1554070585,741838,29806
X,1554070586,739166,49697
X,1554070587,740040,23448
X,1554070587,742152,28221
X,1554070588,742806,46201
X,1554070588,740526,23708
X,1554070589,739965,18433
X,1554070589,739840,12005
X,1554070590,739867,20196
X,1554070591,741773,16069
X,1554070591,741225,7091
X,1554070591,741207,7150
X,1554070591,741855,3637
X,1554070592,741089,3091
X,1554070592,741598,1616
X,1554070593,741368,3066
X,1554070594,740463,18353
X,1554070594,740257,18512
X,1554070595,740877,27612
X,1554070595,740759,30430
X,1554070596,740169,30003
X,1554070596,742610,16770
X,1554070597,741913,19540
X,1554070597,743159,6714
X,1554070598,743316,13317
X,1554070599,742356,8264
X,1554070599,742278,9405
X,1554070600,742167,1991
X,1554070600,742478,8583
X,1554070601,741759,24488
X,1554070601,741740,7620
X,1554070602,741480,14762
X,1554070603,739555,36223
X,1554070603,741382,47175
X,1554070604,741915,12567
P,1554070604,5107
X,1554070604,741818,18402
X,1554070605,741027,3735
X,1554070605,741766,2432
X,1554070606,742025,5537
X,1554070607,742291,20015
X,1554070607,739726,21946
X,1554070608,742689,65311
X,1554070608,739761,41523
X,1554070609,743799,32954
X,1554070609,742702,18369
X,1554070610,742700,25865
X,1554070611,742593,21910
X,1554070611,742129,8578
X,1554070612,742648,9630
X,1554070612,742152,1137
X,1554070613,743751,4726
X,1554070613,742832,1943
X,1554070614,743648,2112
X,1554070615,743648,4427
X,1554070615,743756,4171
X,1554070616,741468,7223
X,1554070616,741621,17456
X,1554070617,742102,41285
X,1554070617,742847,18905
X,1554070618,742459,35700
X,1554070618,742540,16230
X,1554070619,742249,11158
X,1554070620,742751,12323
X,1554070620,742425,11462
X,1554070621,742829,10581
X,1554070621,742478,15600
X,1554070622,743321,24119
X,1554070622,742162,7950
X,1554070623,740108,19137
X,1554070624,737946,62850
X,1554070624,743732,14528
X,1554070625,743520,8644
X,1554070625,741624,8678
X,1554070626,741182,53233
X,1554070626,741794,34597
X,1554070627,740699,27615
X,1554070628,741035,22555
X,1554070628,741198,22857
X,1554070629,742067,33597
X,1554070629,740191,25671
X,1554070630,741207,15981
X,1554070630,740200,12613
X,1554070631,741576,4964
X,1554070632,740617,10803
X,1554070632,741632,20792
X,1554070632,740982,13352
X,1554070632,741497,20705
X,1554070633,741292,14467
P,1554070633,5110
X,1554070633,741349,8134
X,1554070634,740861,15037
X,1554070634,741888,16794
X,1554070635,741165,14511
X,1554070636,741164,11267
X,1554070636,742579,19594
X,1554070637,744075,11171
X,1554070637,742300,13074
X,1554070638,741945,5182
X,1554070638,742338,3031
X,1554070639,742163,16972
X,1554070640,741279,24830
X,1554070640,742279,33177
X,1554070641,742427,14109
X,1554070641,743839,37489
X,1554070642,742207,7495
X,1554070642,742470,15418
X,1554070643,742595,22631
X,1554070644,743327,24756
X,1554070644,743792,33450
X,1554070645,743141,24478
X,1554070645,743886,7827
X,1554070646,742413,11097
X,1554070646,743062,7973
X,1554070647,743638,19795
X,1554070648,744528,20082
X,1554070648,743889,27377
X,1554070649,745475,35736
X,1554070649,743161,35009
X,1554070650,742985,27994
X,1554070650,741062,19979
X,1554070651,741728,22945
X,1554070652,742191,8842
X,1554070652,741095,13921
X,1554070653,741518,5587
X,1554070653,740501,2322
X,1554070654,741124,4538
X,1554070654,742361,1962
X,1554070655,742224,7467
X,1554070655,739603,7782
X,1554070656,740383,19270
X,1554070657,742843,40783
X,1554070657,740365,50115
