H,1552008212,337272
X,1552008212,681789,1566
X,1552008213,682558,1014
X,1552008214,682843,986
X,1552008214,682578,407
X,1552008215,682241,762
X,1552008215,682330,944
X,1552008216,682331,723
X,1552008216,682456,786
X,1552008217,682671,943
X,1552008218,682763,713
X,1552008218,682942,1161
X,1552008219,683050,665
X,1552008219,683040,810
A,1552008219,682844,2299
T,1552008219,2804
U,1552008219,36693
X,1552008220,683124,1172
X,1552008221,682988,736
X,1552008221,682707,889
X,1552008222,682723,871
X,1552008222,682886,833
X,1552008223,682862,944
X,1552008224,683125,954
X,1552008224,682765,1198
X,1552008225,682730,984
X,1552008225,682247,1050
X,1552008226,681610,934
X,1552008226,681309,1245
X,1552008227,680497,1666
X,1552008228,680565,1360
X,1552008228,680969,1073
X,1552008229,682071,2355
X,1552008229,683181,1225
X,1552008230,683243,1044
X,1552008230,682920,959
X,1552008231,682558,682
X,1552008231,682538,1613
X,1552008232,682702,1049
X,1552008233,682614,866
X,1552008233,682342,2120
P,1552008233,5175
X,1552008234,679612,1502
X,1552008234,680544,2443
X,1552008235,681293,977
X,1552008235,681660,1148
X,1552008236,681683,1069
X,1552008237,681728,804
X,1552008237,681608,849
X,1552008238,682208,916
X,1552008238,682522,7713
X,1552008239,682822,2044
X,1552008239,682518,971
X,1552008240,682730,1064
X,1552008241,682695,751
X,1552008241,682724,1359
X,1552008242,682890,878
X,1552008242,682671,1090
X,1552008243,683335,1228
X,1552008243,683515,1040
X,1552008244,683668,596
X,1552008245,682727,477
A,1552008245,682552,2375
T,1552008245,2804
U,1552008245,36693
X,1552008246,682611,530
X,1552008247,682864,956
X,1552008248,682651,637
X,1552008248,682776,1184
X,1552008249,682658,901
X,1552008249,681410,679
X,1552008250,682597,1630
X,1552008250,682836,1330
X,1552008251,683344,1519
X,1552008252,683153,1116
X,1552008252,682621,2392
X,1552008253,684157,1131
X,1552008253,683871,2403
X,1552008254,683510,988
X,1552008254,683026,1056
X,1552008255,683426,875
X,1552008256,683654,1245
X,1552008256,683749,1564
X,1552008257,680542,4844
X,1552008257,678911,7908
X,1552008258,679620,2754
X,1552008258,680934,2510
X,1552008259,678943,5383
X,1552008260,677749,2118
X,1552008260,679919,3420
X,1552008260,681822,1104
X,1552008260,681173,1901
X,1552008261,678618,3284
X,1552008261,681069,1230
X,1552008262,681641,1617
X,1552008263,682040,900
P,1552008263,5172
X,1552008263,681398,755
X,1552008264,680917,2684
X,1552008264,680379,1534
X,1552008265,680653,1763
X,1552008265,679823,2779
X,1552008266,679411,1596
X,1552008266,679807,2696
X,1552008267,681972,1851
X,1552008268,682380,1104
X,1552008268,681572,1232
X,1552008269,681954,594
X,1552008269,681917,909
X,1552008270,682369,749
X,1552008270,682535,1134
X,1552008271,683010,1622
X,1552008272,682413,1703
X,1552008272,682278,1061
X,1552008273,682405,783
X,1552008273,682288,1120
X,1552008274,682470,799
X,1552008274,682377,1053
X,1552008275,682502,667
X,1552008276,682117,11363
X,1552008276,682353,529
X,1552008277,682682,1027
X,1552008277,682901,1018
X,1552008278,682520,685
X,1552008278,683064,2162
X,1552008279,683149,880
X,1552008280,682899,848
X,1552008280,682444,846
A,1552008280,682477,2112
T,1552008280,2804
U,1552008281,36693
X,1552008282,682907,831
X,1552008283,683126,945
X,1552008283,683215,942
X,1552008284,683131,1319
X,1552008284,682965,758
X,1552008285,682820,1458
X,1552008285,683013,759
X,1552008286,682378,1077
X,1552008287,682763,1248
X,1552008287,683024,1586
X,1552008288,680011,3999
X,1552008288,678526,5734
X,1552008289,679923,2256
X,1552008289,680433,1416
X,1552008290,680902,1298
X,1552008291,680990,1773
X,1552008291,681332,2019
X,1552008292,679610,4015
X,1552008292,680021,1476
P,1552008293,5175
X,1552008293,679870,1470
X,1552008293,680097,1055
X,1552008294,681319,1380
X,1552008295,681275,1129
X,1552008295,680727,1237
X,1552008296,680806,2011
X,1552008296,681070,1156
X,1552008297,681148,1713
X,1552008297,682101,1228
X,1552008298,682104,1612
X,1552008299,680758,1863
X,1552008299,680730,1394
X,1552008300,681513,1354
X,1552008300,682120,1524
X,1552008301,681881,1344
X,1552008301,682123,1052
X,1552008301,681902,1808
X,1552008301,681952,1114
X,1552008302,681504,1167
X,1552008303,681910,943
X,1552008303,681898,1171
X,1552008304,682003,1226
X,1552008304,682401,943
