H,1552249709,337272
D,1552249709,467200
R,1552249709,700D98F55
R,1552249709,700D98F55
R,1552249709,700D98F55
X,1552249711,697013,6174
X,1552249712,703758,8021
X,1552249712,703514,5817
X,1552249713,704507,7021
X,1552249713,699541,22244
X,1552249714,704136,8646
X,1552249714,704894,6637
X,1552249715,706038,3119
X,1552249716,706602,17112
X,1552249716,702605,11891
X,1552249717,703551,20443
X,1552249717,702020,21065
X,1552249717,705798,21743
X,1552249717,706117,12772
X,1552249718,703743,5684
X,1552249719,705068,9508
X,1552249719,704097,5475
X,1552249720,704676,19757
X,1552249720,704904,13981
X,1552249721,705177,9408
X,1552249721,704557,5801
X,1552249722,703463,4759
X,1552249722,704525,6556
X,1552249723,703546,3924
X,1552249724,703681,5695
X,1552249724,702739,2169
X,1552249725,702062,3388
X,1552249725,702703,11823
X,1552249726,705930,5057
X,1552249726,704454,4699
X,1552249727,707433,5628
X,1552249728,702081,4220
X,1552249728,706082,29622
X,1552249729,704254,37205
X,1552249729,704838,9229
X,1552249730,704402,9967
X,1552249730,703498,5820
X,1552249731,699663,11929
X,1552249732,697812,20069
X,1552249732,705150,10836
X,1552249733,710045,16436
X,1552249733,708495,3833
X,1552249734,709812,6346
X,1552249734,709521,6003
X,1552249735,709372,8408
X,1552249736,709218,4384
X,1552249736,709848,3115
X,1552249737,709662,4323
X,1552249737,707697,8456
X,1552249738,708120,10421
P,1552249738,5158
X,1552249738,709390,6789
X,1552249739,708891,3211
X,1552249740,708577,9700
X,1552249740,709652,4014
X,1552249741,709507,3707
X,1552249741,709600,10106
X,1552249742,708950,5052
X,1552249742,710303,12344
X,1552249743,709710,8939
X,1552249743,710367,4122
X,1552249744,709620,7399
X,1552249745,710781,5777
X,1552249745,710805,3753
X,1552249746,710972,13110
X,1552249746,711114,26614
X,1552249747,711883,14455
X,1552249747,711664,3193
X,1552249748,710055,5527
X,1552249749,708954,18718
X,1552249749,710381,17433
X,1552249750,711185,15824
X,1552249750,711097,22211
X,1552249751,715359,59420
X,1552249751,709396,6699
X,1552249752,708439,5771
X,1552249753,707328,5284
X,1552249753,709291,29910
X,1552249754,711733,5160
X,1552249754,710577,5297
X,1552249755,711038,4813
X,1552249755,710527,3649
X,1552249756,711569,3176
X,1552249757,707816,9296
X,1552249757,709588,4639
X,1552249758,709884,2529
X,1552249758,710067,6525
X,1552249758,710414,3580
X,1552249758,708976,6560
X,1552249759,711259,11389
X,1552249759,708007,7493
X,1552249760,705577,10086
X,1552249761,706875,3234
X,1552249761,708067,3250
X,1552249762,708142,9330
X,1552249762,711366,6064
X,1552249763,710552,3873
X,1552249763,709248,7197
X,1552249764,710267,907
X,1552249765,710118,2840
X,1552249765,709936,6221
X,1552249766,710491,3442
X,1552249766,711443,1660
X,1552249767,711763,2740
P,1552249767,5160
X,1552249767,711242,2745
X,1552249768,711296,2640
X,1552249769,711688,1962
X,1552249769,711814,6813
X,1552249770,711336,7389
X,1552249770,711547,6027
X,1552249771,709676,4463
X,1552249771,708396,2854
X,1552249772,707419,2952
X,1552249773,708657,6686
X,1552249773,710536,6041
X,1552249774,710839,3690
X,1552249774,711053,1848
X,1552249775,711206,1325
X,1552249775,710942,1070
X,1552249776,710571,1951
X,1552249777,709422,6069
X,1552249777,710288,2418
X,1552249778,710701,3371
X,1552249778,710512,6634
X,1552249779,707912,7962
X,1552249779,710577,6264
X,1552249780,710837,1778
X,1552249780,710678,2900
X,1552249781,710106,2978
X,1552249782,709871,5870
X,1552249782,711398,2013
X,1552249783,712492,3899
X,1552249783,711068,2781
X,1552249784,709399,2706
X,1552249784,709928,2787
X,1552249785,710272,1985
X,1552249786,710150,2666
X,1552249786,710666,1797
X,1552249787,711803,1976
X,1552249787,710472,3532
X,1552249788,708515,7259
X,1552249788,710501,4104
X,1552249789,710131,4721
X,1552249790,709467,4072
X,1552249790,710226,3864
X,1552249791,710198,3776
X,1552249791,710268,4351
X,1552249792,709936,1760
X,1552249792,711132,2539
X,1552249793,711268,2038
X,1552249794,711176,1401
X,1552249794,711045,1456
X,1552249795,711238,1595
X,1552249795,711437,1392
X,1552249796,711728,961
X,1552249796,711195,2158
X,1552249797,710509,3233
P,1552249797,5159
X,1552249797,708267,2994
X,1552249798,708541,5728
X,1552249799,706195,4536
X,1552249799,707596,3506
X,1552249799,709258,4495
X,1552249799,708410,3566
X,1552249800,710167,2126
X,1552249800,709589,1520
X,1552249801,710250,175
