H,1554322803,337272
X,1554322803,778204,1358
X,1554322803,778297,1000
X,1554322804,777959,1825
X,1554322804,778398,3181
X,1554322805,778455,1977
X,1554322806,778312,1282
X,1554322806,778276,1079
X,1554322807,778309,1929
X,1554322807,777165,13304
X,1554322808,778770,16878
P,1554322808,5060
X,1554322808,778114,6763
X,1554322809,778089,2826
X,1554322810,777993,2134
X,1554322810,778091,3612
X,1554322811,777827,1089
X,1554322811,777630,56683
X,1554322812,778786,15631
X,1554322812,779114,2486
X,1554322813,779006,3999
X,1554322814,779085,2199
X,1554322814,779110,2279
X,1554322815,778957,1539
X,1554322815,778745,1108
X,1554322816,778397,8082
X,1554322816,778270,6793
X,1554322817,778220,2699
X,1554322818,778084,3318
X,1554322818,778201,1541
X,1554322819,778276,803
X,1554322819,778497,2459
X,1554322820,778431,1933
X,1554322820,777937,3560
X,1554322821,778642,3064
X,1554322821,777259,4221
X,1554322822,778092,1487
X,1554322823,777868,2030
X,1554322823,777999,5071
X,1554322824,778325,5336
X,1554322824,778177,4567
X,1554322825,778217,4514
X,1554322825,777506,3359
X,1554322826,778099,3127
X,1554322827,778223,36973
X,1554322827,778456,4777
X,1554322828,778321,1170
X,1554322828,778275,3129
X,1554322829,778361,1718
X,1554322829,778311,1567
X,1554322830,777704,9194
X,1554322831,778723,4991
X,1554322831,778169,2760
X,1554322832,778545,2140
X,1554322832,778590,1294
X,1554322833,778491,1457
X,1554322833,778486,934
X,1554322834,778443,1138
X,1554322835,778394,1704
X,1554322835,778534,1657
X,1554322836,778361,3218
X,1554322836,778443,2883
X,1554322837,778834,2551
X,1554322837,778685,4421
X,1554322838,778987,3171
P,1554322838,5067
X,1554322839,778960,14223
X,1554322839,778287,5937
X,1554322839,778417,8363
X,1554322839,777946,2711
X,1554322840,778290,1016
X,1554322840,778275,1258
X,1554322841,778229,919
X,1554322841,778556,2196
X,1554322842,778563,3055
X,1554322843,779261,4300
X,1554322843,779268,3017
X,1554322844,778805,5263
X,1554322844,779550,4177
X,1554322845,778378,2757
X,1554322845,778869,6642
X,1554322846,778203,6438
X,1554322847,778495,2019
X,1554322847,778538,3499
X,1554322848,778675,3316
X,1554322848,779023,2116
X,1554322849,778686,2987
X,1554322849,778865,1681
X,1554322850,778860,2229
X,1554322851,778782,3593
X,1554322851,779334,1930
X,1554322852,779407,8504
X,1554322852,778761,8115
X,1554322853,780938,30097
X,1554322853,779174,19541
X,1554322854,778449,36088
X,1554322855,776005,12472
X,1554322855,779685,18453
X,1554322856,778263,3993
X,1554322856,778751,2301
X,1554322857,778833,2299
X,1554322857,778874,18760
X,1554322858,778072,3735
X,1554322858,779616,25747
X,1554322859,780294,45951
X,1554322860,780125,11958
X,1554322860,777700,31230
X,1554322861,778513,10351
X,1554322861,779073,5327
X,1554322862,778704,5494
X,1554322862,778127,4891
X,1554322863,779193,5062
X,1554322864,778675,10332
X,1554322864,780537,22363
X,1554322865,780425,63034
X,1554322865,779322,37143
X,1554322866,777262,40315
X,1554322866,777461,29519
X,1554322867,778105,8051
X,1554322868,780732,32796
P,1554322868,5069
X,1554322868,779341,20163
X,1554322869,778726,5074
X,1554322869,779035,16285
X,1554322870,779088,16638
X,1554322870,778234,42554
X,1554322871,778833,43126
X,1554322872,778764,51629
X,1554322872,778663,22726
X,1554322873,776193,19663
X,1554322873,779752,30621
X,1554322874,778809,14485
X,1554322874,778110,7771
X,1554322875,778920,2499
X,1554322875,777647,34937
X,1554322876,779365,13122
X,1554322877,778153,4305
X,1554322877,778603,2290
X,1554322878,778498,1486
X,1554322878,778553,952
X,1554322879,778447,1554
X,1554322879,778694,2428
X,1554322880,779438,12918
X,1554322880,779102,1900
X,1554322880,779121,1694
X,1554322881,778285,15224
X,1554322881,779328,6485
X,1554322882,779355,3455
X,1554322882,779761,6304
X,1554322883,779700,25945
X,1554322884,779386,40867
X,1554322884,781316,53933
X,1554322885,780930,27328
X,1554322885,779899,33733
X,1554322886,778757,28652
X,1554322886,779564,28901
X,1554322887,779096,22852
X,1554322888,781121,29889
X,1554322888,779140,27920
X,1554322889,779261,17275
X,1554322889,780616,24873
X,1554322890,781605,11342
X,1554322890,779400,59388
X,1554322891,776765,57568
X,1554322892,778808,23974
X,1554322892,779937,33758
X,1554322893,780616,24203
X,1554322893,778519,15803
X,1554322894,779905,7431
X,1554322894,779470,29572
X,1554322895,779918,41367
