H,1553488157,337272
X,1553488157,760764,3414
X,1553488157,760647,1150
X,1553488158,760690,802
X,1553488158,760596,735
X,1553488159,761401,7703
X,1553488160,759400,15138
X,1553488160,760913,1709
X,1553488161,760785,1132
X,1553488161,761035,23248
X,1553488162,760252,10605
X,1553488162,760486,12949
X,1553488163,760721,5584
X,1553488163,760633,813
X,1553488164,760524,1088
X,1553488165,760536,3036
X,1553488165,760712,1711
X,1553488166,760648,2209
X,1553488166,760665,1328
X,1553488167,760624,4936
X,1553488167,760302,26303
X,1553488168,760081,2876
X,1553488169,760898,15557
X,1553488169,760241,1104
X,1553488170,760285,1074
X,1553488170,760069,3899
X,1553488171,760779,11579
X,1553488171,760861,8099
X,1553488172,760248,5729
X,1553488173,760555,2582
X,1553488173,760341,1282
P,1553488173,5107
X,1553488174,760611,1470
X,1553488174,760494,814
X,1553488175,760346,1741
X,1553488175,760471,1577
X,1553488176,760383,1327
X,1553488177,760350,2704
X,1553488177,760411,2198
X,1553488178,760436,1384
X,1553488178,760357,1338
X,1553488179,760400,1143
X,1553488179,760396,962
X,1553488180,760301,1783
X,1553488180,760497,712
X,1553488181,760370,1145
X,1553488182,760401,1110
X,1553488182,760434,914
X,1553488183,760282,1216
X,1553488183,760504,1954
X,1553488184,760450,1062
X,1553488184,760421,780
X,1553488185,760460,1228
X,1553488186,760350,1213
X,1553488186,760396,1765
X,1553488187,760469,1442
X,1553488187,760438,1173
X,1553488188,760424,769
X,1553488188,760705,9860
X,1553488189,759293,16872
X,1553488190,760419,1756
X,1553488190,760085,5872
X,1553488191,760309,1319
X,1553488191,760343,1141
X,1553488192,760209,2826
X,1553488192,760470,1282
X,1553488193,760372,1702
X,1553488194,760417,797
X,1553488194,760455,570
X,1553488194,760361,5844
X,1553488194,760827,2621
X,1553488195,760856,1741
X,1553488195,760828,1118
X,1553488196,760785,801
X,1553488197,760540,1371
X,1553488197,760831,1011
X,1553488198,761070,19050
X,1553488198,760467,4961
X,1553488199,760425,1396
X,1553488199,760391,738
A,1553488199,760494,472
T,1553488199,2777
R,1553488200,700D98F55
X,1553488201,760588,998
X,1553488202,760559,1049
X,1553488202,760520,3230
P,1553488202,5107
X,1553488203,760671,952
X,1553488204,760614,1521
X,1553488204,760612,2764
X,1553488205,760467,5929
X,1553488205,760499,1206
X,1553488206,760715,2508
X,1553488206,760713,1300
X,1553488207,760664,984
X,1553488208,760725,1082
X,1553488208,760688,892
X,1553488209,760876,3680
X,1553488209,760482,9018
X,1553488210,760181,2673
X,1553488210,760385,1289
X,1553488211,760348,1301
X,1553488212,760295,2549
X,1553488212,761056,2375
X,1553488213,760764,1062
X,1553488213,760722,1357
X,1553488214,760632,1383
X,1553488214,760639,2118
X,1553488215,760695,1378
X,1553488215,760702,1549
X,1553488216,760634,1465
X,1553488217,760709,1343
X,1553488217,760604,15760
X,1553488218,760708,2080
X,1553488218,760426,10906
X,1553488219,760832,2092
X,1553488219,760647,1483
X,1553488220,760961,2090
X,1553488221,760761,2347
X,1553488221,760823,8377
X,1553488222,760812,1179
X,1553488222,760800,946
X,1553488223,760641,3460
X,1553488223,760894,1424
X,1553488224,760767,1143
X,1553488225,760839,1418
X,1553488225,760790,1009
X,1553488226,760413,4511
X,1553488226,761257,2771
X,1553488227,760749,1040
X,1553488227,760759,987
X,1553488228,760837,1125
X,1553488229,760763,3486
X,1553488229,760912,1166
X,1553488230,760705,673
X,1553488230,760663,832
X,1553488231,760685,846
X,1553488231,760692,1379
X,1553488232,760626,1505
X,1553488233,760640,1552
P,1553488233,5109
X,1553488233,760544,1635
X,1553488234,760546,1142
X,1553488234,760636,1000
X,1553488235,760591,1325
X,1553488235,760429,8110
X,1553488235,760147,10316
X,1553488235,760706,1514
X,1553488236,760393,1182
X,1553488237,760256,3388
X,1553488237,760457,1095
X,1553488238,760363,992
X,1553488238,760360,1267
X,1553488239,760428,1115
X,1553488239,760176,1632
X,1553488240,760422,2024
X,1553488241,760396,1201
X,1553488241,760305,907
X,1553488242,760344,793
X,1553488242,760051,2045
X,1553488243,760479,1951
X,1553488243,760381,1041
X,1553488244,760277,11125
X,1553488245,760200,2320
X,1553488245,760106,765
X,1553488246,760344,3426
X,1553488246,760194,1257
X,1553488247,760145,2060
X,1553488247,760229,1338
X,1553488248,760229,1128
X,1553488249,760430,2847
X,1553488249,760238,1065
X,1553488250,760358,997
