H,1556068009,337564
O,1556068009,332671,85
O,1556068010,332665,97
O,1556068010,332653,96
O,1556068011,332669,106
O,1556068011,332631,119
O,1556068012,332625,96
O,1556068012,332594,82
O,1556068013,332627,105
O,1556068014,332631,92
O,1556068014,332620,121
O,1556068015,332619,64
O,1556068015,332601,58
O,1556068016,332575,110
O,1556068016,332562,109
O,1556068017,332552,91
O,1556068018,332539,67
O,1556068018,332534,116
O,1556068019,332524,78
O,1556068019,332534,93
O,1556068020,332522,128
O,1556068020,332525,76
O,1556068021,332499,136
O,1556068022,332519,98
O,1556068022,332516,91
O,1556068023,332511,96
O,1556068023,332508,120
O,1556068024,332495,69
O,1556068024,332486,101
O,1556068025,332489,95
O,1556068026,332483,69
O,1556068026,332505,97
O,1556068027,332506,126
O,1556068027,332475,84
O,1556068028,332487,96
O,1556068028,332484,133
O,1556068029,332463,89
O,1556068030,332480,76
O,1556068030,332505,94
O,1556068031,332465,85
O,1556068031,332495,108
O,1556068032,332496,70
O,1556068032,332502,112
O,1556068033,332479,103
P,1556068033,5341
O,1556068033,332476,100
O,1556068034,332469,112
O,1556068035,332502,94
O,1556068035,332490,121
O,1556068036,332502,113
O,1556068036,332508,123
O,1556068037,332494,130
O,1556068037,332503,121
O,1556068038,332520,126
O,1556068039,332517,83
O,1556068039,332524,128
O,1556068040,332519,61
O,1556068040,332527,118
O,1556068041,332532,87
O,1556068041,332533,83
O,1556068042,332505,83
T,1556068042,2862
P,1556068063,5349
P,1556068092,5349
O,1556068095,332248,2209
O,1556068096,332457,139
O,1556068096,332456,75
O,1556068097,332430,117
O,1556068097,332462,84
O,1556068098,332446,72
O,1556068098,332438,89
O,1556068099,332445,122
O,1556068100,332429,145
O,1556068100,332466,87
O,1556068101,332478,131
O,1556068101,332455,86
O,1556068102,332453,80
O,1556068102,332480,95
O,1556068103,332466,56
O,1556068104,332453,147
O,1556068104,332491,114
O,1556068105,332471,82
O,1556068105,332460,63
O,1556068106,332457,102
O,1556068106,332484,102
O,1556068107,332465,91
O,1556068108,332476,163
O,1556068108,332512,84
O,1556068109,332479,139
O,1556068109,332488,73
O,1556068110,332490,104
O,1556068110,332496,107
O,1556068111,332483,172
O,1556068112,332501,87
O,1556068112,332501,91
O,1556068113,332496,78
O,1556068113,332511,123
O,1556068114,332523,98
O,1556068114,332515,78
O,1556068115,332519,118
O,1556068115,332527,114
O,1556068116,332492,98
O,1556068117,332481,78
O,1556068117,332499,63
O,1556068118,332527,106
O,1556068118,332528,87
O,1556068119,332515,92
O,1556068119,332516,97
O,1556068120,332540,134
O,1556068121,332552,141
O,1556068121,332543,134
O,1556068122,332546,112
P,1556068122,5341
O,1556068122,332541,76
O,1556068123,332554,107
O,1556068123,332509,95
O,1556068124,332543,101
O,1556068125,332541,140
O,1556068125,332561,169
O,1556068125,332564,94
O,1556068125,332613,148
O,1556068126,332582,101
O,1556068126,332546,90
O,1556068127,332503,201
O,1556068128,332457,106
O,1556068128,332460,99
O,1556068129,332431,141
O,1556068129,332406,91
O,1556068130,332401,104
O,1556068130,332422,139
O,1556068131,332479,131
O,1556068131,332563,136
O,1556068132,332511,103
O,1556068133,332574,125
O,1556068133,332565,85
O,1556068134,332588,94
O,1556068134,332592,100
O,1556068135,332584,109
O,1556068135,332545,117
O,1556068136,332619,165
O,1556068137,332621,103
O,1556068137,332539,65
O,1556068138,332586,84
O,1556068138,332552,88
O,1556068139,332546,124
O,1556068139,332527,99
O,1556068140,332512,117
O,1556068141,332492,83
O,1556068141,332478,106
O,1556068142,332448,85
O,1556068142,332429,64
O,1556068143,332423,77
O,1556068143,332415,92
O,1556068144,332359,172
O,1556068145,332294,95
O,1556068145,332353,209
O,1556068146,332161,261
O,1556068146,332128,156
O,1556068147,332261,204
O,1556068147,332340,176
O,1556068148,332319,244
O,1556068149,332321,88
O,1556068149,332353,84
O,1556068150,332361,148
O,1556068150,332349,80
O,1556068151,332403,96
P,1556068151,5337
T,1556068151,2862
P,1556068180,5349
P,1556068209,5349
P,1556068239,5349
P,1556068268,5347
P,1556068297,5349
P,1556068327,5350
