H,1552106813,337272
X,1552106813,709997,1129
X,1552106814,710109,924
X,1552106815,710010,926
X,1552106815,710264,952
X,1552106816,710336,1439
X,1552106816,710075,1376
X,1552106817,710132,971
X,1552106817,710426,853
X,1552106818,710452,663
X,1552106819,710210,1082
X,1552106819,710408,790
X,1552106820,710253,1327
X,1552106820,709884,1123
X,1552106821,708986,1257
X,1552106821,709564,1205
X,1552106822,709773,975
X,1552106822,709854,916
A,1552106823,710181,679
T,1552106823,2814
R,1552106823,700D98F55
X,1552106825,709998,1897
X,1552106825,710176,1389
X,1552106826,710140,1278
X,1552106826,710019,1491
X,1552106827,710110,1120
X,1552106827,710175,1027
X,1552106828,709978,1488
X,1552106829,710060,1377
X,1552106829,709832,1285
X,1552106830,709921,1194
X,1552106830,709991,638
X,1552106831,709663,1326
P,1552106831,5152
X,1552106831,709703,922
X,1552106832,710023,1056
X,1552106833,709913,2651
X,1552106833,709192,1752
X,1552106834,709466,2196
X,1552106834,709790,1392
X,1552106835,709243,3500
X,1552106835,708166,1388
X,1552106836,708779,2180
X,1552106837,708973,1605
X,1552106837,709464,1281
X,1552106838,709257,845
X,1552106838,709638,1167
X,1552106839,710029,731
X,1552106839,709806,1244
X,1552106840,709501,1794
X,1552106841,709367,1003
X,1552106841,709123,1366
X,1552106842,709247,1158
X,1552106842,709344,898
X,1552106843,709905,658
X,1552106843,709889,640
X,1552106844,709835,1345
X,1552106845,709851,1637
X,1552106845,709912,1744
X,1552106845,709735,1726
X,1552106845,709699,1332
X,1552106846,709679,916
X,1552106846,710064,1253
X,1552106847,709331,1036
X,1552106847,709465,1004
X,1552106848,709216,1425
X,1552106849,709597,998
X,1552106849,709795,1073
X,1552106850,710086,1037
X,1552106850,709946,794
X,1552106851,709755,1348
X,1552106851,709654,1884
X,1552106852,709546,1284
X,1552106853,709666,1408
X,1552106853,709740,1134
X,1552106854,709574,817
X,1552106854,709374,755
X,1552106855,709465,466
X,1552106855,709821,1235
X,1552106856,709993,993
X,1552106857,709911,1458
X,1552106857,709880,1010
X,1552106858,710062,853
X,1552106858,710097,525
X,1552106859,709735,757
X,1552106859,709678,674
X,1552106860,709778,1365
P,1552106860,5150
X,1552106861,709727,1193
X,1552106861,709710,1071
X,1552106862,710017,811
X,1552106862,710060,856
A,1552106862,709769,840
T,1552106862,2814
R,1552106863,700D98F55
X,1552106864,709640,687
X,1552106865,709732,1284
X,1552106865,709866,1214
X,1552106866,710037,937
X,1552106866,710010,1070
X,1552106867,710746,4741
X,1552106868,706881,6506
X,1552106868,709040,4241
X,1552106869,708233,1527
X,1552106869,708112,3292
X,1552106870,707788,1467
X,1552106870,707340,2052
X,1552106871,708404,3324
X,1552106872,708621,1983
X,1552106872,708871,1940
X,1552106873,709177,2154
X,1552106873,709420,4626
X,1552106874,709809,2353
X,1552106874,710752,11271
X,1552106875,709413,3881
X,1552106876,709291,5096
X,1552106876,709530,1662
X,1552106877,708769,2906
X,1552106877,708393,4399
X,1552106878,709181,2137
X,1552106878,708607,2550
X,1552106879,708503,13602
X,1552106880,708515,2220
X,1552106880,707603,2837
X,1552106881,706482,3048
X,1552106881,707679,3753
X,1552106882,708810,2137
X,1552106882,708266,2179
X,1552106883,708604,3980
X,1552106883,708522,4273
X,1552106884,708707,1297
X,1552106885,709005,1360
X,1552106885,709678,2023
X,1552106886,710049,1287
X,1552106886,710096,704
X,1552106886,709819,1188
X,1552106886,709868,611
X,1552106887,709611,1502
X,1552106888,709885,1385
X,1552106888,709695,2197
X,1552106889,710394,1268
X,1552106889,709966,1407
P,1552106889,5154
X,1552106890,709790,768
X,1552106890,709220,1136
X,1552106891,709581,1932
X,1552106892,709758,1997
X,1552106892,707925,2972
X,1552106893,710384,2447
X,1552106893,708886,2636
X,1552106894,709081,1294
X,1552106894,710233,2423
X,1552106895,709841,2095
X,1552106896,709495,1361
X,1552106896,709220,801
X,1552106897,708987,1223
X,1552106897,708766,1899
X,1552106898,709782,1254
X,1552106898,708908,2253
X,1552106899,709365,1502
X,1552106899,708813,1811
X,1552106900,709249,2466
X,1552106901,708214,801
X,1552106901,708961,1185
X,1552106902,709181,1324
X,1552106902,709286,2207
X,1552106903,709476,1094
X,1552106903,709500,1820
X,1552106904,709625,1299
X,1552106905,709724,740
X,1552106905,709723,994
X,1552106906,709447,669
