H,1554253249,337272
X,1554253249,783127,31913
X,1554253250,783244,30464
X,1554253250,783880,11317
P,1554253250,5082
X,1554253251,783172,8887
X,1554253251,783409,23639
X,1554253252,779363,56392
X,1554253252,783387,3813
X,1554253253,784191,19076
X,1554253254,783323,43364
X,1554253254,784864,30458
X,1554253255,783003,27902
X,1554253255,783301,39067
X,1554253256,783634,8810
X,1554253256,785007,21511
X,1554253257,786179,58283
X,1554253257,785856,31502
X,1554253258,787095,44949
X,1554253259,785950,8768
X,1554253259,787047,9728
X,1554253260,784724,8272
X,1554253260,785894,1600
X,1554253261,785958,2727
X,1554253261,785890,15597
X,1554253262,785520,17336
X,1554253263,787384,36786
X,1554253263,784610,20917
X,1554253264,786021,24995
X,1554253264,783335,23151
X,1554253265,787950,51602
X,1554253265,787229,14978
X,1554253266,786294,12097
X,1554253267,784025,16742
X,1554253267,785729,5392
X,1554253268,784685,22941
X,1554253268,786585,41821
X,1554253269,784669,36984
X,1554253269,783955,36421
X,1554253270,782889,19090
X,1554253271,784757,38128
X,1554253271,782606,27052
X,1554253272,781542,18515
X,1554253272,782773,11163
X,1554253273,780236,11545
X,1554253273,782681,51968
X,1554253274,785648,26493
X,1554253275,788831,16430
X,1554253275,780346,10561
X,1554253276,775477,28968
X,1554253276,775135,16514
X,1554253277,779332,6021
X,1554253277,779795,20220
X,1554253278,782842,20131
X,1554253278,786139,13839
X,1554253279,785160,13168
X,1554253280,787179,11925
X,1554253280,787417,12627
P,1554253280,5080
X,1554253281,786521,4206
X,1554253281,788046,2245
X,1554253282,785562,7927
X,1554253282,785880,24598
X,1554253283,784093,22691
X,1554253284,783499,14165
X,1554253284,783657,4301
X,1554253285,784655,4378
X,1554253285,785217,6227
X,1554253286,785736,20958
X,1554253286,788588,12994
X,1554253287,785506,30746
X,1554253288,786932,14242
X,1554253288,786648,19182
X,1554253289,788290,15723
X,1554253289,789341,29057
X,1554253289,787966,17778
X,1554253289,787202,21758
X,1554253290,787746,24835
X,1554253291,788009,23839
X,1554253291,787498,18805
X,1554253292,787505,16383
X,1554253292,786427,14005
X,1554253293,783768,39241
X,1554253293,784895,34824
X,1554253294,785920,4126
X,1554253294,785650,3111
X,1554253295,785542,1869
X,1554253296,785600,4902
X,1554253296,785703,9036
X,1554253297,785500,19597
X,1554253297,785857,8031
X,1554253298,784518,17029
X,1554253298,786467,9059
X,1554253299,785156,6360
X,1554253300,782838,4941
X,1554253300,783893,3459
X,1554253301,782883,6144
X,1554253301,778446,5603
X,1554253302,780944,4410
X,1554253302,781048,15546
X,1554253303,781863,10925
X,1554253304,781390,23481
X,1554253304,782812,28727
X,1554253305,783012,61697
X,1554253305,786530,19386
X,1554253306,783649,43414
X,1554253306,784603,15250
X,1554253307,784256,2843
X,1554253308,784615,9350
X,1554253308,783127,35890
X,1554253309,781599,34261
X,1554253309,784768,24489
P,1554253310,5082
X,1554253310,785632,36498
X,1554253310,785896,21234
X,1554253311,784816,27115
X,1554253312,785101,17098
X,1554253312,785966,14421
X,1554253313,785316,22462
X,1554253313,784674,38408
X,1554253314,784802,23129
X,1554253314,784604,11769
X,1554253315,785654,7465
X,1554253315,785802,8786
X,1554253316,785328,7554
X,1554253317,784889,22887
X,1554253317,784770,10628
X,1554253318,784479,9673
X,1554253318,784577,58352
X,1554253319,786415,5104
X,1554253319,784552,2601
X,1554253320,782000,3688
X,1554253321,780320,5361
X,1554253321,779811,6525
X,1554253322,779735,5133
X,1554253322,782360,5853
X,1554253323,782919,4092
X,1554253323,783454,3978
X,1554253324,782586,3989
X,1554253325,784696,2427
X,1554253325,786343,9730
X,1554253326,787363,4555
X,1554253326,788509,5850
X,1554253327,789264,5564
X,1554253327,788195,2376
X,1554253328,788285,1414
X,1554253329,787048,16764
X,1554253329,787773,10916
X,1554253330,786901,1624
X,1554253330,786867,2028
X,1554253330,786545,1397
X,1554253330,786007,1217
X,1554253331,785731,8754
X,1554253331,786379,4114
X,1554253332,785861,2482
X,1554253333,785430,1631
X,1554253333,782684,5492
X,1554253334,783361,3663
X,1554253334,784556,4564
X,1554253335,786256,1708
X,1554253335,785350,2097
X,1554253336,784586,4448
X,1554253337,784159,2848
X,1554253337,784114,28266
X,1554253338,781182,5295
X,1554253338,782298,5264
P,1554253339,5082
X,1554253339,783627,4157
X,1554253339,784581,1204
X,1554253340,785048,3541
X,1554253341,784936,1702
X,1554253341,784228,2027
X,1554253342,785544,1146
