H,1553038144,337272
X,1553038144,720677,1510
X,1553038144,720671,468
X,1553038145,720757,3529
X,1553038145,720527,1551
X,1553038146,720154,13065
X,1553038146,720879,2383
X,1553038147,720876,2649
X,1553038148,721277,843
X,1553038148,720718,1261
X,1553038149,720826,1672
X,1553038149,720561,789
X,1553038150,720543,1044
X,1553038150,720535,633
X,1553038151,720477,623
X,1553038151,720484,6609
X,1553038152,720868,1317
X,1553038153,720576,2516
X,1553038153,720226,36139
X,1553038154,720791,34610
X,1553038154,720230,6591
X,1553038155,719755,1603
X,1553038155,719514,609
P,1553038156,5128
X,1553038156,719353,2552
X,1553038157,719578,3121
X,1553038157,719525,1032
X,1553038158,719481,2156
X,1553038158,719474,1092
X,1553038159,719418,909
X,1553038159,719547,1602
X,1553038160,719897,825
X,1553038160,719519,1205
X,1553038160,719238,510
X,1553038161,719494,972
X,1553038161,719308,17551
X,1553038162,720201,1732
X,1553038162,719921,990
X,1553038163,719584,19705
X,1553038164,719745,1596
X,1553038164,719728,1481
X,1553038165,719479,1398
X,1553038165,718068,33278
X,1553038166,720577,29056
X,1553038166,720650,4924
X,1553038167,720086,2925
X,1553038167,720463,1607
X,1553038168,720326,1469
X,1553038169,720803,1904
X,1553038169,720539,1225
X,1553038170,720146,1359
X,1553038170,720275,815
X,1553038171,720854,832
X,1553038171,721024,1593
X,1553038172,721228,837
A,1553038172,720366,2039
T,1553038172,2772
R,1553038172,700D98F55
X,1553038174,719399,3962
X,1553038175,720940,3951
X,1553038175,721559,4197
X,1553038176,721875,1136
X,1553038176,722421,3813
X,1553038177,721841,2741
X,1553038177,718640,34202
X,1553038178,719940,1864
X,1553038179,720150,1099
X,1553038179,720161,984
X,1553038180,719553,1671
X,1553038180,720223,13670
X,1553038181,719455,4010
X,1553038181,718946,29812
X,1553038182,723028,19399
X,1553038183,719742,3967
X,1553038183,720045,976
X,1553038184,720176,1187
X,1553038184,720277,1221
X,1553038185,720609,1228
P,1553038185,5129
X,1553038185,721061,2030
X,1553038186,720480,2772
X,1553038186,720381,1786
X,1553038187,719749,1206
X,1553038188,719702,1611
X,1553038188,720420,1017
X,1553038189,720004,1274
X,1553038189,720239,751
X,1553038190,720321,543
X,1553038190,720424,1664
X,1553038191,720754,791
X,1553038192,720296,1369
X,1553038192,720570,576
X,1553038193,720546,603
X,1553038193,720590,715
X,1553038194,720621,965
X,1553038194,720050,840
X,1553038195,719920,960
X,1553038196,719913,717
X,1553038196,719439,1884
X,1553038197,718566,4716
X,1553038197,718344,21126
X,1553038198,717683,16711
X,1553038198,720568,30595
X,1553038199,719608,4061
X,1553038200,720280,1855
X,1553038200,721582,2982
X,1553038201,721235,3233
X,1553038201,721545,2873
X,1553038201,721742,1684
X,1553038201,721653,1383
X,1553038202,722004,1184
X,1553038202,722091,1852
X,1553038203,721976,3605
X,1553038204,722030,2672
X,1553038204,721906,802
X,1553038205,721773,767
X,1553038205,721618,580
X,1553038206,721649,966
X,1553038206,721756,835
X,1553038207,721735,1141
X,1553038208,721810,468
X,1553038208,721668,479
X,1553038209,721687,3660
X,1553038209,721850,794
A,1553038209,720888,1993
T,1553038209,2772
R,1553038210,700D98F55
X,1553038211,721921,494
X,1553038212,721866,821
X,1553038212,721821,1320
X,1553038213,721965,635
X,1553038213,721893,1282
P,1553038214,5131
X,1553038214,721597,914
X,1553038215,721837,592
X,1553038215,721698,458
X,1553038216,721493,1165
X,1553038216,721480,806
X,1553038217,720925,547
X,1553038217,720878,835
X,1553038218,721082,821
X,1553038219,721396,635
X,1553038219,721420,747
X,1553038220,721184,3187
X,1553038220,721854,3746
X,1553038221,720631,12305
X,1553038221,721211,1366
X,1553038222,721130,905
X,1553038223,721019,8269
X,1553038223,721999,1144
X,1553038224,721769,936
X,1553038224,721883,9151
X,1553038225,723456,2512
X,1553038225,723123,2188
X,1553038226,721683,1843
X,1553038227,722347,5327
X,1553038227,723099,2630
X,1553038228,723691,1306
X,1553038228,720705,34014
X,1553038229,719536,27908
X,1553038229,720705,6994
X,1553038230,720160,5850
X,1553038230,720481,2189
X,1553038231,720606,1457
X,1553038232,720348,1771
X,1553038232,720616,1537
X,1553038233,720545,1424
X,1553038233,720538,767
X,1553038234,720225,810
X,1553038234,720364,663
X,1553038235,720092,1809
X,1553038236,720278,682
