H,1554145955,337272
X,1554145955,724176,575
X,1554145955,724244,808
X,1554145956,724235,720
X,1554145956,724237,10039
X,1554145957,723952,4478
X,1554145957,724020,1523
X,1554145958,723860,1577
X,1554145959,723925,1377
X,1554145959,723856,846
X,1554145960,723886,2289
X,1554145960,724053,1317
X,1554145961,723925,1687
X,1554145961,723959,857
X,1554145962,724002,829
X,1554145963,723950,887
X,1554145963,723956,3151
X,1554145964,723850,12657
X,1554145964,723921,3070
X,1554145965,723838,782
X,1554145965,723918,1106
X,1554145965,723896,1006
X,1554145966,723799,1427
X,1554145966,724052,1631
X,1554145967,724135,1617
X,1554145967,723888,5017
X,1554145968,724127,2228
X,1554145968,724169,714
X,1554145969,724095,3226
X,1554145970,724287,1990
X,1554145970,724116,2373
X,1554145971,724251,1794
X,1554145971,724220,1414
X,1554145972,724245,1403
X,1554145972,724134,890
X,1554145973,724383,2356
X,1554145974,724223,3986
X,1554145974,724638,1262
X,1554145975,724537,592
X,1554145975,724487,4406
X,1554145976,724672,1636
X,1554145976,724522,1880
X,1554145977,724570,1997
X,1554145977,724549,1480
X,1554145978,724593,1164
X,1554145979,724542,1522
X,1554145979,724507,8379
X,1554145980,724512,11087
X,1554145980,723993,6179
X,1554145981,724407,2258
P,1554145981,5122
X,1554145981,724288,882
X,1554145982,724421,1940
X,1554145983,724397,960
A,1554145983,724055,802
T,1554145983,2887
R,1554145983,700D98F55
X,1554145985,724498,1513
X,1554145985,724508,1073
X,1554145986,724478,1619
X,1554145986,724466,1921
X,1554145987,724377,3667
X,1554145988,724325,2184
X,1554145988,724444,2024
X,1554145989,724476,2079
X,1554145989,724394,1237
X,1554145990,724276,1583
X,1554145990,724548,1413
X,1554145991,724427,1242
X,1554145992,724294,1332
X,1554145992,724358,719
X,1554145993,724351,785
X,1554145993,724214,1862
X,1554145994,724474,1181
X,1554145994,724420,1076
X,1554145995,724364,878
X,1554145996,724492,1140
X,1554145996,724485,1076
X,1554145997,724479,1488
X,1554145997,724353,2402
X,1554145998,724470,1115
X,1554145998,724400,1130
X,1554145999,724409,1164
X,1554145999,724466,1000
X,1554146000,724447,956
X,1554146001,724439,1869
X,1554146001,724439,1390
X,1554146002,724464,1693
X,1554146002,724605,1734
X,1554146003,724480,3759
X,1554146003,724406,1282
X,1554146004,724741,2440
X,1554146005,724654,1024
X,1554146005,724618,1916
X,1554146006,724558,1408
X,1554146006,724607,1428
X,1554146006,724580,1285
X,1554146006,724554,2063
X,1554146007,724434,1896
X,1554146008,724538,1212
X,1554146008,724426,1733
X,1554146009,724339,1860
X,1554146009,724307,939
X,1554146010,724273,1061
P,1554146010,5122
X,1554146010,724348,2424
X,1554146011,724369,993
X,1554146012,724172,1717
X,1554146012,724348,1210
X,1554146013,724244,1035
X,1554146013,724310,1038
X,1554146014,724248,2798
X,1554146014,724335,1351
X,1554146015,724260,3889
X,1554146016,724323,1183
X,1554146016,724453,1390
X,1554146017,724368,1276
X,1554146017,724307,2571
X,1554146018,724306,1600
X,1554146018,724178,3078
X,1554146019,723677,2830
X,1554146019,724119,1707
X,1554146020,724157,2017
X,1554146021,723989,3080
X,1554146021,724221,1349
X,1554146022,724096,1364
X,1554146022,724109,1280
X,1554146023,724021,1010
X,1554146023,724043,1261
X,1554146024,723914,1572
X,1554146025,724209,3114
X,1554146025,724029,1815
X,1554146026,723994,1533
X,1554146026,724024,770
X,1554146027,724072,761
X,1554146027,724089,1146
X,1554146028,724042,1281
X,1554146029,724048,867
X,1554146029,724017,1147
X,1554146030,724092,1481
X,1554146030,724032,638
X,1554146031,723978,891
X,1554146031,723921,3689
X,1554146032,723987,1500
X,1554146033,723924,2228
X,1554146033,723934,1812
X,1554146034,723892,1717
X,1554146034,723898,2171
X,1554146035,724215,2260
X,1554146035,724022,1823
X,1554146036,723970,3692
X,1554146036,724029,1860
X,1554146037,724004,879
X,1554146038,724011,1380
X,1554146038,724303,3351
X,1554146039,724117,1254
X,1554146039,723859,1832
X,1554146040,724379,1087
P,1554146040,5121
X,1554146040,724203,1803
X,1554146041,723972,2950
X,1554146042,724550,3402
X,1554146042,724321,1904
X,1554146043,723777,8965
X,1554146043,724054,2576
X,1554146044,723948,5486
X,1554146044,723993,819
X,1554146045,723907,2539
X,1554146046,724036,1919
X,1554146046,724050,1371
X,1554146047,724064,960
X,1554146047,724265,3523
X,1554146047,724113,1356
