H,1554695349,337272
X,1554695349,782358,962
X,1554695350,782192,855
X,1554695350,782137,2101
X,1554695351,782237,893
X,1554695351,782201,722
X,1554695352,782260,1286
X,1554695353,782217,636
X,1554695353,782148,1041
X,1554695354,782265,3853
X,1554695354,782227,1394
X,1554695355,782429,4159
X,1554695355,782279,1577
X,1554695356,781979,1900
X,1554695357,782379,1747
X,1554695357,782214,1897
X,1554695358,782280,2256
X,1554695358,782184,959
X,1554695359,781808,2728
X,1554695359,782161,2691
X,1554695360,782197,1542
X,1554695361,782134,1122
X,1554695361,782128,1003
X,1554695362,782042,1103
X,1554695362,782244,3382
X,1554695363,782149,1554
X,1554695363,782240,2039
X,1554695364,782148,973
X,1554695364,782121,860
X,1554695365,782046,933
P,1554695365,5057
X,1554695366,782147,1008
X,1554695366,782210,1208
X,1554695367,782292,1750
X,1554695367,782135,1466
X,1554695368,782222,888
X,1554695368,782046,2542
X,1554695369,782264,1556
X,1554695370,782234,2215
X,1554695370,782298,2157
X,1554695371,782207,934
X,1554695371,782122,1046
X,1554695372,782542,2124
X,1554695372,782269,1506
X,1554695372,782377,1445
X,1554695373,782179,966
X,1554695373,782105,2433
X,1554695374,782275,1332
X,1554695374,782199,2679
X,1554695375,782149,968
X,1554695375,782169,1227
X,1554695376,782159,678
X,1554695377,781993,5727
X,1554695377,783431,7211
X,1554695378,781478,5270
X,1554695378,781817,3618
X,1554695379,782523,2332
X,1554695379,782341,1733
X,1554695380,782550,1246
X,1554695380,782536,1791
X,1554695381,782479,1249
X,1554695382,781904,6346
X,1554695382,783085,16017
X,1554695383,782499,1671
X,1554695383,782363,2676
X,1554695384,782494,4002
X,1554695384,782515,1449
X,1554695385,782358,864
X,1554695386,782358,3611
X,1554695386,782444,1617
X,1554695387,782387,4843
X,1554695387,782168,2035
X,1554695388,782434,2179
X,1554695388,782197,1275
X,1554695389,782371,1621
X,1554695390,782328,1736
X,1554695390,782326,749
A,1554695390,782209,312
T,1554695390,2802
R,1554695391,700D98F55
X,1554695392,782384,1133
X,1554695393,782371,17975
X,1554695393,782122,2417
X,1554695394,782107,873
P,1554695394,5061
X,1554695395,782072,2109
X,1554695395,782243,1361
X,1554695396,782433,6457
X,1554695396,782178,835
X,1554695397,782067,1837
X,1554695397,782146,2813
X,1554695398,782525,2853
X,1554695399,782471,3834
X,1554695399,782446,1569
X,1554695400,782509,1093
X,1554695400,782355,2229
X,1554695401,782778,1723
X,1554695401,782767,1938
X,1554695402,782606,1458
X,1554695403,782812,1749
X,1554695403,781546,4702
X,1554695404,781880,3016
X,1554695404,782063,1244
X,1554695405,782187,2929
X,1554695405,782020,762
X,1554695406,782076,816
X,1554695406,781999,996
X,1554695407,782118,3225
X,1554695408,782187,1443
X,1554695408,782173,2563
X,1554695409,782086,975
X,1554695409,782130,930
X,1554695410,782110,1979
X,1554695410,782244,1327
X,1554695411,782274,3116
X,1554695412,782130,986
X,1554695412,782102,1126
X,1554695413,782092,1083
X,1554695413,781969,1725
X,1554695413,782538,2478
X,1554695413,782318,2345
X,1554695414,782218,1387
X,1554695415,782194,1384
X,1554695415,782074,1200
X,1554695416,782311,1275
X,1554695416,782482,3356
X,1554695417,782389,2029
X,1554695417,782331,895
X,1554695418,782306,931
X,1554695419,783808,10269
X,1554695419,781029,7676
X,1554695420,782068,1968
X,1554695420,782047,1222
X,1554695421,782107,3333
X,1554695421,781883,3467
X,1554695422,782359,2541
X,1554695422,782075,32459
X,1554695423,782941,8688
P,1554695423,5061
X,1554695424,784612,42720
X,1554695424,782313,25508
X,1554695425,781924,23253
X,1554695425,783095,19507
X,1554695426,782174,6027
X,1554695426,782540,2412
X,1554695427,781880,16759
X,1554695428,784345,7269
X,1554695428,775013,42069
X,1554695429,783509,37519
X,1554695429,782918,53372
X,1554695430,782490,50213
X,1554695430,792912,13413
X,1554695431,385594,59729
X,1554695432,345218,27817
X,1554695432,344903,55309
X,1554695433,342654,31951
X,1554695433,341628,16061
X,1554695434,341460,11832
X,1554695434,341388,8238
X,1554695435,341480,6267
X,1554695436,341464,5126
X,1554695436,341514,3904
X,1554695437,341518,2754
O,1554695437,341514,2162
O,1554695438,341464,1673
O,1554695438,341434,1349
O,1554695439,341397,1015
O,1554695440,341367,766
O,1554695440,341344,673
O,1554695441,341314,562
O,1554695441,341269,463
O,1554695442,341239,356
