H,1552678804,337272
X,1552678804,686148,654
X,1552678804,686039,358
X,1552678805,686087,386
X,1552678805,686284,727
X,1552678806,686245,3870
X,1552678806,686647,1141
X,1552678807,686785,3043
X,1552678808,686488,2901
X,1552678808,686384,1723
X,1552678809,686458,690
X,1552678809,686435,800
X,1552678810,686495,595
X,1552678810,686501,464
X,1552678811,685780,18003
X,1552678812,685765,8415
X,1552678812,686714,1212
X,1552678813,687131,741
X,1552678813,687132,367
X,1552678814,687135,392
X,1552678814,686974,736
X,1552678815,687144,431
X,1552678816,686772,600
X,1552678816,686875,1181
X,1552678817,686792,524
X,1552678817,687057,612
X,1552678818,686752,664
X,1552678818,686871,292
X,1552678819,686812,840
A,1552678819,686659,1105
T,1552678819,2836
R,1552678819,700D98F55
X,1552678821,686810,427
X,1552678821,686896,1140
X,1552678822,686683,408
X,1552678823,686576,970
X,1552678823,686688,502
X,1552678824,686680,559
X,1552678824,686668,379
X,1552678825,686671,896
X,1552678825,686543,419
X,1552678826,686472,1212
X,1552678827,686403,943
X,1552678827,686447,473
X,1552678828,686355,485
X,1552678828,686518,1116
P,1552678829,5145
X,1552678829,686404,6073
X,1552678829,686930,1317
X,1552678830,686816,1088
X,1552678831,687114,814
X,1552678831,686899,937
X,1552678832,686537,913
X,1552678832,686693,649
X,1552678833,686496,465
X,1552678833,686489,388
X,1552678833,686676,624
X,1552678833,686221,1396
X,1552678834,686656,1017
X,1552678835,686742,29092
X,1552678835,686807,7963
X,1552678836,686985,785
X,1552678836,686917,4214
X,1552678837,686108,3870
X,1552678837,686699,6219
X,1552678838,686785,1398
X,1552678839,686533,940
A,1552678839,686647,759
T,1552678839,2836
R,1552678839,700D98F55
X,1552678841,686345,684
X,1552678841,686514,17082
X,1552678842,686702,2043
X,1552678842,686221,827
X,1552678843,686591,1065
X,1552678843,686419,508
X,1552678844,686409,1368
X,1552678845,686508,542
X,1552678845,686303,717
X,1552678846,686388,706
X,1552678846,686393,621
X,1552678847,686262,612
X,1552678847,686107,994
X,1552678848,686083,1053
X,1552678848,686608,922
X,1552678849,686214,1664
X,1552678850,685861,3753
X,1552678850,686550,4638
X,1552678851,687088,5824
X,1552678851,686710,1478
X,1552678852,687109,3762
X,1552678852,686785,10077
X,1552678853,686680,1527
X,1552678854,686763,1712
X,1552678854,687020,2820
X,1552678855,686944,1705
X,1552678855,687148,1669
X,1552678856,687139,537
X,1552678856,687360,553
X,1552678857,687250,1031
X,1552678858,687564,791
P,1552678858,5145
X,1552678858,687449,648
X,1552678859,687484,793
X,1552678859,687431,1899
X,1552678860,687358,501
X,1552678860,687210,1007
X,1552678861,687294,469
X,1552678862,687276,330
X,1552678862,687178,498
X,1552678863,687215,1141
X,1552678863,687322,589
A,1552678863,686848,1457
T,1552678863,2836
R,1552678864,700D98F55
X,1552678865,687292,616
X,1552678866,687318,643
X,1552678866,687377,303
X,1552678867,687246,994
X,1552678867,687220,359
X,1552678868,687208,741
X,1552678869,687191,597
X,1552678869,687184,360
X,1552678870,687249,445
X,1552678870,687252,677
X,1552678871,687378,555
X,1552678871,687305,962
X,1552678872,687179,847
X,1552678873,687197,396
X,1552678873,687340,328
X,1552678874,687097,764
X,1552678874,687377,530
X,1552678874,687171,648
X,1552678874,687133,1499
X,1552678875,687318,542
X,1552678876,687380,526
A,1552678876,687263,283
T,1552678876,2836
R,1552678876,700D98F55
X,1552678878,687302,1273
X,1552678878,687359,672
X,1552678879,687323,497
X,1552678879,687760,795
X,1552678880,687367,516
X,1552678880,687365,822
X,1552678881,687306,584
X,1552678881,687381,1268
X,1552678882,687460,584
X,1552678883,687321,427
X,1552678883,687448,589
X,1552678884,687535,1144
X,1552678884,687381,376
X,1552678885,687271,764
X,1552678885,687438,374
X,1552678886,687389,555
X,1552678887,687488,541
P,1552678887,5146
X,1552678887,687387,1628
X,1552678888,687232,621
X,1552678888,687272,846
X,1552678889,687336,604
X,1552678889,687365,371
X,1552678890,687480,405
X,1552678891,687322,663
A,1552678891,687384,528
T,1552678891,2836
R,1552678891,700D98F55
X,1552678893,687026,2013
X,1552678893,687338,517
X,1552678894,687173,723
X,1552678894,686331,1813
X,1552678895,686212,1576
X,1552678895,686861,1482
