H,1552160593,337272
X,1552160593,719914,2432
X,1552160593,719376,1860
X,1552160594,719492,1455
X,1552160594,719252,876
X,1552160595,719085,2124
X,1552160595,719631,903
X,1552160596,719460,1953
X,1552160597,719486,1564
X,1552160597,719911,1520
X,1552160598,718584,4715
X,1552160598,720163,1460
X,1552160599,720374,1030
X,1552160599,719733,1593
X,1552160600,719705,1278
X,1552160601,719719,755
X,1552160601,719544,1170
X,1552160602,719631,1214
X,1552160602,719928,903
X,1552160603,719986,1089
X,1552160603,719939,917
X,1552160603,719975,935
P,1552160603,5151
X,1552160603,719942,4428
X,1552160604,720037,9186
X,1552160605,719996,3099
X,1552160605,719430,2578
X,1552160606,719441,889
X,1552160606,719963,1220
X,1552160607,719350,1747
X,1552160607,719636,1359
X,1552160608,719885,1194
X,1552160609,719724,1419
X,1552160609,719873,1060
X,1552160610,719837,942
X,1552160610,720015,1937
X,1552160611,719741,1219
X,1552160611,720019,1914
X,1552160612,719372,1583
X,1552160613,719891,1008
X,1552160613,720025,1232
X,1552160614,719819,1048
X,1552160614,719716,5722
X,1552160615,720163,3596
X,1552160615,720035,1121
X,1552160616,720472,612
X,1552160617,720370,848
A,1552160617,720055,1597
T,1552160617,2828
R,1552160617,700D98F55
X,1552160618,720462,1652
X,1552160619,720661,1032
X,1552160620,720626,1426
X,1552160620,720715,1259
X,1552160621,720739,1324
X,1552160621,720693,1851
X,1552160622,720583,1058
X,1552160622,720577,1368
X,1552160623,720568,654
X,1552160624,720488,669
X,1552160624,720581,1087
X,1552160625,720460,1047
X,1552160625,720606,1098
X,1552160626,720784,1333
X,1552160626,719165,15181
X,1552160627,721006,1846
X,1552160628,720987,624
X,1552160628,721083,1665
X,1552160629,721077,846
X,1552160629,721066,957
X,1552160630,721061,1069
X,1552160630,721070,1836
X,1552160631,720999,985
X,1552160632,721343,2446
X,1552160632,718948,3973
X,1552160633,720489,1366
X,1552160633,720611,910
P,1552160633,5164
X,1552160634,721127,1336
X,1552160634,720912,799
X,1552160635,720406,16541
X,1552160636,720861,2334
X,1552160636,721379,21077
X,1552160637,720949,7685
X,1552160637,721109,1750
X,1552160638,720476,8393
X,1552160638,720173,3717
X,1552160639,721615,8280
X,1552160639,720427,2002
X,1552160640,721428,18359
X,1552160641,720747,3599
X,1552160641,721536,995
X,1552160642,721319,1897
X,1552160642,721228,11425
X,1552160643,721145,1309
X,1552160643,721333,595
X,1552160644,721476,998
X,1552160644,721248,22271
X,1552160644,720473,6155
X,1552160645,720878,1094
X,1552160645,720891,1159
X,1552160646,721005,1202
X,1552160646,720875,1568
X,1552160647,721192,290
X,1552160648,721090,1274
X,1552160648,720913,756
X,1552160649,720743,1105
X,1552160649,720541,1093
X,1552160650,720080,1227
X,1552160650,720047,1773
X,1552160651,719468,14984
X,1552160652,721608,10257
X,1552160652,720625,35557
X,1552160653,721218,1349
X,1552160653,720602,8369
X,1552160654,720445,5756
X,1552160654,720338,1575
X,1552160655,720401,1097
X,1552160655,720486,1179
X,1552160656,720230,793
X,1552160657,720074,1872
X,1552160657,719820,1151
X,1552160658,719651,1531
X,1552160658,720272,1181
X,1552160659,720341,11909
X,1552160659,719434,3143
X,1552160660,720173,1633
X,1552160661,720181,1710
X,1552160661,720116,1184
X,1552160662,720239,699
X,1552160662,720090,908
P,1552160663,5165
X,1552160663,719924,1133
X,1552160663,719853,1026
X,1552160664,718205,2295
X,1552160665,718416,879
X,1552160665,717316,1915
X,1552160666,716928,2918
X,1552160666,716535,4241
X,1552160667,718200,1317
X,1552160667,718510,1434
X,1552160668,718986,1847
X,1552160669,719251,771
X,1552160669,719411,810
X,1552160670,719663,1265
X,1552160670,719537,1173
X,1552160671,718855,1385
X,1552160671,718279,911
A,1552160671,720453,3257
T,1552160671,2829
R,1552160672,700D98F55
X,1552160673,716756,2148
X,1552160674,717532,1182
X,1552160674,717224,1023
X,1552160675,717370,1577
X,1552160676,717476,980
X,1552160676,718105,1339
X,1552160677,718381,1574
X,1552160677,718384,1215
X,1552160678,717989,1602
X,1552160678,718630,1036
X,1552160679,716172,5687
X,1552160680,713651,40137
X,1552160680,714476,3316
X,1552160681,716795,2061
X,1552160681,717301,1042
X,1552160682,715269,1492
X,1552160682,716357,1907
X,1552160683,716460,1983
X,1552160683,716408,1724
X,1552160684,716237,1256
X,1552160685,716539,1053
