H,1555621466,337564
X,1555621466,663329,2660
X,1555621467,663274,3793
X,1555621467,663508,6033
X,1555621468,663350,4956
X,1555621469,662938,16776
X,1555621469,663656,2367
X,1555621470,663776,28085
X,1555621470,663359,7524
X,1555621471,663350,1949
X,1555621471,663400,2912
X,1555621472,663485,891
X,1555621473,663677,1088
X,1555621473,663371,3292
X,1555621474,663732,1253
X,1555621474,663438,872
X,1555621475,663808,1824
X,1555621475,663656,1507
X,1555621476,663551,3295
X,1555621477,663398,1448
X,1555621477,663606,2256
X,1555621478,663428,1838
X,1555621478,663589,1781
X,1555621479,663543,1485
X,1555621479,663451,3293
X,1555621480,663639,1855
X,1555621480,663468,2136
X,1555621481,663556,3207
X,1555621482,663553,1372
X,1555621482,663357,1556
X,1555621483,663300,3042
P,1555621483,5474
X,1555621483,663576,2189
X,1555621484,663792,2423
X,1555621484,663404,2070
X,1555621485,663643,1315
X,1555621486,663623,1654
X,1555621486,663608,4778
X,1555621487,663682,1877
X,1555621487,663441,1441
X,1555621488,663746,2751
X,1555621488,663735,2102
X,1555621489,663368,1988
X,1555621490,663759,1894
X,1555621490,663344,8241
X,1555621491,663573,5670
X,1555621491,663526,2117
X,1555621492,663428,1159
X,1555621492,663502,3764
X,1555621493,663591,2523
X,1555621494,663366,5213
X,1555621494,663585,1277
X,1555621495,663517,1794
X,1555621495,663256,1168
X,1555621496,663473,1940
X,1555621496,663630,2720
X,1555621496,663522,1521
X,1555621497,663656,2717
X,1555621497,663600,1481
X,1555621498,663478,1168
X,1555621498,663587,2066
X,1555621499,663656,940
X,1555621499,663668,1126
X,1555621500,663537,1674
X,1555621500,663723,1165
X,1555621501,663462,1110
X,1555621502,663200,1290
X,1555621502,663594,1666
X,1555621503,663647,2036
X,1555621503,663436,1158
X,1555621504,663480,3151
X,1555621504,663560,1119
X,1555621505,663549,1140
X,1555621506,663542,2416
X,1555621506,663496,780
X,1555621507,663476,1295
X,1555621507,663351,3002
X,1555621508,663636,843
X,1555621508,663364,1403
X,1555621509,663477,795
X,1555621510,663772,1752
X,1555621510,663810,1285
X,1555621511,663608,1325
X,1555621511,663528,888
X,1555621512,663679,1025
P,1555621512,5500
X,1555621512,663759,1471
X,1555621513,663643,893
X,1555621514,663761,1802
X,1555621514,663683,916
X,1555621515,663803,1003
X,1555621515,663759,2359
X,1555621516,663972,1079
X,1555621516,663931,1427
X,1555621517,663922,539
X,1555621517,664321,1066
X,1555621518,664166,1156
X,1555621519,664382,1008
X,1555621519,664503,617
X,1555621520,664089,1046
X,1555621520,663903,836
X,1555621521,663972,802
X,1555621521,663991,2405
X,1555621522,664059,1248
X,1555621523,663940,1520
X,1555621523,664176,1418
X,1555621524,665006,10455
X,1555621524,664041,13811
X,1555621525,663607,23691
X,1555621525,664460,7024
X,1555621526,663618,21206
X,1555621527,663545,3680
X,1555621527,663511,4603
X,1555621528,664048,28240
X,1555621528,663719,7834
X,1555621529,663757,3658
X,1555621529,663952,590
X,1555621530,664263,1280
X,1555621531,664406,1825
X,1555621531,664259,1640
X,1555621532,664204,1498
X,1555621532,663890,1380
X,1555621533,664168,1686
X,1555621533,664005,1278
X,1555621534,664178,951
X,1555621535,663984,1093
X,1555621535,663959,991
X,1555621536,663998,1257
X,1555621536,663995,905
X,1555621537,664113,1418
X,1555621537,663898,1109
X,1555621537,663923,982
X,1555621537,663679,1269
X,1555621538,663573,1360
X,1555621539,663615,1171
X,1555621539,663615,609
X,1555621540,663586,1847
X,1555621540,663679,1277
X,1555621541,663722,1397
P,1555621541,5503
X,1555621541,663878,1018
X,1555621542,663593,3215
X,1555621543,663510,1083
X,1555621543,663782,869
A,1555621543,663787,1065
T,1555621543,2882
U,1555621544,36693
X,1555621545,663601,853
X,1555621546,663380,1049
X,1555621546,663525,1966
X,1555621547,663542,1554
X,1555621547,663457,902
X,1555621548,663373,1258
X,1555621549,663366,923
X,1555621549,663503,1561
X,1555621550,663439,826
X,1555621550,663181,13045
X,1555621551,663371,2254
X,1555621551,663575,759
X,1555621552,663391,802
X,1555621552,663653,1006
X,1555621553,663725,1178
X,1555621554,663645,1589
X,1555621554,663649,2580
X,1555621555,663716,1061
X,1555621555,663871,815
X,1555621556,663775,2600
X,1555621556,663778,1401
X,1555621557,663799,1063
X,1555621558,663795,1117
X,1555621558,663749,1021
X,1555621559,663725,952
