H,1553488065,337272
X,1553488065,759874,778
X,1553488065,759872,860
X,1553488066,759809,2212
X,1553488066,759883,3039
X,1553488067,759847,18466
X,1553488068,760735,5087
X,1553488068,760224,1259
X,1553488069,760193,952
X,1553488069,760138,2213
X,1553488070,760251,962
X,1553488070,760167,1230
X,1553488071,760172,1011
X,1553488071,760153,1041
X,1553488071,760104,897
X,1553488072,760242,1387
X,1553488072,760092,1144
X,1553488073,760042,1715
X,1553488073,760160,1368
X,1553488074,760130,1130
X,1553488074,759808,10797
X,1553488075,760335,2709
X,1553488076,760205,1458
X,1553488076,760151,682
X,1553488077,760182,648
X,1553488077,760082,1122
X,1553488078,760221,1240
X,1553488078,760103,1007
X,1553488079,760253,7647
X,1553488080,759901,3015
X,1553488080,759829,2533
X,1553488081,759843,1687
X,1553488081,759800,1901
X,1553488082,759737,1118
X,1553488082,759784,3716
X,1553488083,759855,1308
X,1553488084,759742,1763
X,1553488084,759729,1023
X,1553488085,759519,2867
P,1553488085,5109
X,1553488085,759776,1779
X,1553488086,759559,2750
X,1553488086,759699,2196
X,1553488087,759644,1490
X,1553488088,759653,5027
X,1553488088,759653,1521
X,1553488089,759749,1808
X,1553488089,759613,1271
X,1553488090,759650,726
X,1553488090,759605,3427
X,1553488091,759766,4149
X,1553488091,759770,2198
X,1553488092,759627,1084
X,1553488093,759700,1287
X,1553488093,759636,2484
X,1553488094,759615,2281
X,1553488094,759638,1873
X,1553488095,759743,1314
X,1553488095,759690,776
X,1553488096,759660,1768
X,1553488097,759727,995
X,1553488097,759700,1537
X,1553488098,759726,1073
X,1553488098,759764,542
X,1553488099,759506,1775
X,1553488099,759891,1866
X,1553488100,759836,1216
X,1553488101,759748,1338
X,1553488101,759777,886
X,1553488102,759669,30938
X,1553488102,758285,33344
X,1553488103,759411,2408
X,1553488103,759604,13602
X,1553488104,760385,11888
X,1553488105,759956,1411
X,1553488105,759572,19605
X,1553488106,760368,2944
X,1553488106,760195,2597
X,1553488107,760205,1545
X,1553488107,760186,1206
X,1553488108,760170,1538
X,1553488109,760311,1981
X,1553488109,760282,1273
X,1553488110,760346,6437
X,1553488110,759871,2006
X,1553488111,760048,1859
X,1553488111,759901,12584
X,1553488112,760813,2834
X,1553488112,760602,3738
X,1553488112,760258,5323
X,1553488113,760692,15691
X,1553488113,760763,8369
X,1553488114,760524,1520
P,1553488114,5106
X,1553488114,760519,873
X,1553488115,760384,983
X,1553488115,760165,4392
X,1553488116,760485,1863
X,1553488117,760198,1605
X,1553488117,760376,1150
X,1553488118,760549,9780
X,1553488118,760490,3204
X,1553488119,760542,1307
X,1553488119,760204,10815
X,1553488120,760769,1610
X,1553488121,760519,1303
X,1553488121,760380,2295
X,1553488122,761850,13104
X,1553488122,759951,44469
X,1553488123,760495,2981
X,1553488123,760326,863
X,1553488124,760266,875
X,1553488125,760503,1659
X,1553488125,760327,1116
X,1553488126,760139,3067
X,1553488126,760734,4787
X,1553488127,760330,800
X,1553488127,760341,2347
X,1553488128,760581,1299
X,1553488128,760543,1182
X,1553488129,759908,36292
X,1553488130,760888,9790
X,1553488130,760464,754
X,1553488131,760407,2185
X,1553488131,760861,4713
X,1553488132,760689,925
X,1553488132,760710,2127
X,1553488133,760498,1242
X,1553488134,760712,9646
X,1553488134,760498,2204
X,1553488135,760410,1911
X,1553488135,760498,924
A,1553488135,760135,1039
T,1553488135,2777
R,1553488136,700D98F55
X,1553488137,760576,1135
X,1553488138,760560,1210
X,1553488138,760606,953
X,1553488139,760363,1188
X,1553488140,760663,1084
X,1553488140,760644,1642
X,1553488141,760592,1017
X,1553488141,760598,3288
X,1553488142,760082,8238
X,1553488142,760508,1691
X,1553488143,760420,2431
X,1553488144,760584,1055
X,1553488144,760500,757
P,1553488144,5110
X,1553488145,760487,1129
X,1553488145,760425,2365
X,1553488146,760642,1170
X,1553488146,760378,1305
X,1553488147,760462,1111
X,1553488147,760482,747
X,1553488148,760355,1785
X,1553488149,760283,2834
X,1553488149,760416,1050
X,1553488150,760181,1122
X,1553488150,760440,1738
X,1553488151,760361,952
X,1553488151,760234,2908
X,1553488152,760399,1415
X,1553488153,760127,3246
X,1553488153,760528,1105
X,1553488153,760373,649
X,1553488153,760329,1179
X,1553488154,760503,2808
X,1553488154,760313,603
X,1553488155,760152,7067
X,1553488156,760754,1856
X,1553488156,760624,958
