H,1552507959,337272
R,1552507959,700D98F55
X,1552507961,671632,4283
X,1552507961,671341,11752
X,1552507962,671699,2207
X,1552507962,669828,17459
X,1552507963,671202,18430
X,1552507964,671892,5468
X,1552507964,671579,4667
X,1552507965,671743,5408
X,1552507965,672089,9999
X,1552507966,672687,7842
X,1552507966,672418,4537
P,1552507966,5127
X,1552507967,673095,3847
X,1552507968,672886,1224
X,1552507968,672536,1411
X,1552507969,672862,888
X,1552507969,672868,918
X,1552507970,672515,15581
X,1552507970,672911,2090
X,1552507971,673144,544
X,1552507972,672495,1068
X,1552507972,672500,1240
X,1552507973,672311,807
X,1552507973,672266,10743
X,1552507974,673019,1574
X,1552507974,672024,2037
X,1552507975,670583,922
X,1552507976,671511,826
X,1552507976,671334,1070
X,1552507977,671490,892
X,1552507977,671682,833
X,1552507978,671734,1016
X,1552507978,672185,1093
X,1552507979,672181,890
X,1552507979,671322,2682
X,1552507980,670140,2532
X,1552507981,671024,1104
X,1552507981,671186,497
X,1552507982,670484,1911
X,1552507982,670252,1634
X,1552507983,670988,1408
X,1552507983,671255,819
X,1552507984,671551,808
X,1552507985,671983,917
X,1552507985,672178,1165
X,1552507986,672293,889
X,1552507986,672196,885
X,1552507987,671993,1586
X,1552507987,672203,799
X,1552507988,672236,573
X,1552507989,672127,1016
X,1552507989,672096,5538
X,1552507989,672149,49374
X,1552507989,675237,3090
X,1552507990,676097,52286
X,1552507990,670351,60458
X,1552507991,508464,39104
X,1552507992,321600,29336
X,1552507992,325959,30520
X,1552507993,326585,55101
X,1552507993,325620,29730
X,1552507994,324532,18185
X,1552507994,325429,20657
X,1552507995,329475,21995
X,1552507995,325174,11128
P,1552507996,5148
X,1552507996,324888,7765
X,1552507997,324650,5318
X,1552507997,324457,3569
O,1552507998,324255,2563
O,1552507998,323922,1744
O,1552507999,323485,1105
O,1552507999,323458,772
O,1552508000,323560,858
O,1552508001,323919,550
O,1552508001,322604,973
O,1552508002,322561,1459
O,1552508002,322449,1041
O,1552508003,322371,1057
O,1552508003,323017,842
O,1552508004,323750,1020
O,1552508005,323225,1986
O,1552508005,322827,1249
O,1552508006,323174,485
O,1552508006,323166,376
O,1552508007,322963,617
O,1552508007,322799,425
O,1552508008,322772,568
O,1552508009,323028,796
O,1552508009,322878,602
O,1552508010,323173,323
O,1552508010,323033,467
O,1552508011,323056,616
O,1552508011,323114,634
O,1552508012,323157,483
O,1552508013,322974,769
O,1552508013,322646,577
O,1552508014,322479,901
O,1552508014,322320,1155
O,1552508015,322686,1009
O,1552508015,323427,487
O,1552508016,322959,717
O,1552508016,322763,624
O,1552508017,322538,752
O,1552508018,322609,608
O,1552508018,322890,321
O,1552508019,322938,265
O,1552508019,322910,350
O,1552508020,323125,272
O,1552508020,323038,319
O,1552508021,323109,418
O,1552508022,322954,500
O,1552508022,323246,314
O,1552508023,322654,636
O,1552508023,322869,324
O,1552508024,322787,1422
O,1552508024,322757,712
O,1552508025,323115,201
O,1552508026,323142,700
P,1552508026,5147
O,1552508026,323084,493
O,1552508027,323344,1105
O,1552508027,323841,613
O,1552508028,323328,862
O,1552508028,323127,312
O,1552508029,323087,385
O,1552508030,322994,434
O,1552508030,323295,200
O,1552508030,323534,204
O,1552508030,323505,217
O,1552508031,323319,466
O,1552508031,323590,193
O,1552508032,323584,226
O,1552508032,323595,291
O,1552508033,323758,476
O,1552508034,323873,348
O,1552508034,323612,188
O,1552508035,323217,380
O,1552508035,322850,692
O,1552508036,322808,562
O,1552508036,323190,824
O,1552508037,323575,349
O,1552508038,323324,421
O,1552508038,322990,226
O,1552508039,323233,191
O,1552508039,323174,137
O,1552508040,323168,90
O,1552508040,323194,121
O,1552508041,323237,372
O,1552508042,323388,160
O,1552508042,323274,120
O,1552508043,442311,35446
T,1552508043,2788
D,1552508044,420096
X,1552508046,653546,8727
X,1552508046,652370,41515
X,1552508047,654338,45717
X,1552508048,653509,48884
X,1552508048,649817,27799
X,1552508049,654102,37147
X,1552508049,653634,11645
X,1552508050,651126,3597
X,1552508050,652873,7744
X,1552508051,652570,10682
X,1552508052,651094,11083
X,1552508052,652909,15639
X,1552508053,653201,2275
X,1552508053,653685,2966
X,1552508054,653631,1315
X,1552508054,653797,2019
