H,1552934105,337272
X,1552934105,690629,689
X,1552934106,690650,1958
X,1552934106,690658,729
X,1552934107,690635,1821
X,1552934107,690530,1009
X,1552934108,690445,1997
X,1552934109,690525,782
X,1552934109,690664,874
X,1552934110,690193,20055
X,1552934110,690873,2825
X,1552934111,689739,26780
X,1552934111,690348,1209
X,1552934112,690466,532
A,1552934112,690482,990
T,1552934112,2789
R,1552934112,700D98F55
X,1552934114,690395,6743
X,1552934114,690772,3145
X,1552934114,690799,1101
X,1552934115,690837,2878
X,1552934115,690827,671
X,1552934116,690981,739
X,1552934117,690719,1256
X,1552934117,690764,1044
P,1552934117,5141
X,1552934118,690723,748
X,1552934118,690788,979
X,1552934119,690862,841
X,1552934119,690881,870
X,1552934120,690597,786
X,1552934120,690605,1006
X,1552934121,690698,725
X,1552934122,690432,13639
X,1552934122,690718,976
X,1552934123,690587,1304
X,1552934123,690295,661
X,1552934124,690368,789
X,1552934124,690325,845
X,1552934125,690577,5083
X,1552934126,690889,799
X,1552934126,690902,1370
X,1552934127,690688,841
X,1552934127,690698,1088
X,1552934128,690818,1006
X,1552934128,690909,675
X,1552934129,690930,746
X,1552934130,690975,2798
X,1552934130,690784,995
X,1552934131,690655,1473
X,1552934131,690719,841
X,1552934132,690765,760
X,1552934132,690760,602
A,1552934133,690725,686
T,1552934133,2789
R,1552934133,700D98F55
X,1552934135,690960,884
X,1552934135,690993,1256
X,1552934136,691382,1065
X,1552934136,691399,2599
X,1552934137,691453,568
X,1552934137,691303,1345
X,1552934138,691390,957
X,1552934139,691433,622
X,1552934139,691328,796
X,1552934140,691338,2144
X,1552934140,691529,780
X,1552934141,691239,824
X,1552934141,691477,750
X,1552934142,691579,1059
X,1552934143,691572,963
X,1552934143,691601,524
X,1552934144,691601,715
X,1552934144,691495,858
X,1552934145,691328,1141
X,1552934145,691280,672
X,1552934146,691284,512
X,1552934146,691151,2247
X,1552934147,691680,927
P,1552934147,5142
X,1552934148,690753,34194
X,1552934148,691453,24879
X,1552934149,691291,2511
X,1552934149,691333,817
X,1552934150,692023,5156
X,1552934150,691911,6539
X,1552934151,691646,2343
X,1552934152,691635,807
X,1552934152,691609,1461
X,1552934153,691693,844
X,1552934153,691444,2436
X,1552934154,691379,2028
X,1552934154,691264,796
X,1552934155,690955,897
A,1552934155,691410,738
T,1552934155,2789
R,1552934155,700D98F55
X,1552934156,691435,1189
X,1552934157,691583,1018
X,1552934157,691333,706
X,1552934158,691221,1664
X,1552934158,691282,901
X,1552934159,691323,702
X,1552934159,691277,710
X,1552934160,691396,2514
X,1552934160,691265,876
X,1552934161,691200,1992
X,1552934162,691348,598
X,1552934162,691377,783
X,1552934163,691426,607
X,1552934163,691489,502
X,1552934164,691623,1110
X,1552934164,691421,873
X,1552934165,691321,1216
X,1552934166,691389,470
X,1552934166,691418,760
X,1552934167,691481,685
X,1552934167,691450,1520
X,1552934168,691474,754
X,1552934168,691259,882
X,1552934169,691441,627
X,1552934170,691459,658
X,1552934170,691424,456
X,1552934171,691500,1367
X,1552934171,691594,1152
X,1552934172,691502,640
X,1552934172,691371,1388
X,1552934173,691491,855
A,1552934173,691393,243
T,1552934173,2789
R,1552934173,700D98F55
X,1552934175,691497,790
X,1552934176,691378,1057
X,1552934176,691312,813
P,1552934177,5144
X,1552934177,691438,688
X,1552934177,691421,835
X,1552934178,691125,10901
X,1552934179,692258,1389
X,1552934179,691909,991
X,1552934180,691614,11587
X,1552934180,691492,2744
X,1552934181,690162,34659
X,1552934181,690763,12911
X,1552934182,691353,8128
X,1552934183,691560,1086
X,1552934183,691545,5336
X,1552934184,691536,3203
X,1552934184,691628,3050
X,1552934185,691556,881
X,1552934185,691452,1394
X,1552934186,691403,520
X,1552934186,691473,556
X,1552934187,691508,467
X,1552934188,691602,991
X,1552934188,691492,901
X,1552934189,691272,1448
X,1552934189,691270,842
X,1552934190,691418,642
X,1552934190,691388,708
X,1552934191,691310,2757
X,1552934192,691511,857
X,1552934192,691363,1969
X,1552934193,691456,925
X,1552934193,691491,698
X,1552934194,691622,717
X,1552934194,691566,872
X,1552934195,691564,1451
X,1552934196,691766,1010
X,1552934196,691723,35753
X,1552934196,692286,28104
X,1552934196,691472,5099
X,1552934197,691641,1859
