H,1557361372,337564
O,1557361372,336092,130
O,1557361373,336087,90
O,1557361373,336088,121
O,1557361374,336062,110
O,1557361375,336087,88
O,1557361375,336081,86
O,1557361376,336065,112
O,1557361376,336101,94
O,1557361377,336067,138
O,1557361377,336058,108
O,1557361378,336059,51
O,1557361378,336062,131
O,1557361378,336075,95
O,1557361379,336054,81
O,1557361379,336057,177
O,1557361380,336079,124
O,1557361380,336063,97
O,1557361381,336085,111
O,1557361381,336074,91
O,1557361382,336089,83
O,1557361383,336076,97
O,1557361383,336084,93
O,1557361384,336060,128
O,1557361384,336081,86
O,1557361385,336085,51
O,1557361385,336066,120
O,1557361386,336064,93
O,1557361387,336054,132
O,1557361387,336050,108
O,1557361388,336023,52
P,1557361388,5134
O,1557361388,336016,73
O,1557361389,336010,114
O,1557361389,336009,135
O,1557361390,335996,127
O,1557361391,335995,79
O,1557361391,336031,180
T,1557361391,2809
P,1557361418,5164
P,1557361447,5164
P,1557361477,5163
P,1557361506,5164
D,1557361525,453376
R,1557361525,700D98F55
R,1557361525,700D98F55
R,1557361525,700D98F55
X,1557361527,809513,25231
X,1557361527,811043,18280
X,1557361528,811109,28815
X,1557361528,811331,40397
X,1557361529,810041,23578
X,1557361529,810278,26784
X,1557361530,811672,9830
X,1557361531,810629,11813
X,1557361531,811844,6080
X,1557361532,811326,15551
X,1557361532,811821,10111
X,1557361533,810061,31614
X,1557361533,812847,6038
X,1557361534,811541,17613
X,1557361535,813050,5998
X,1557361535,809878,18444
X,1557361536,813286,15569
P,1557361536,5159
X,1557361536,811326,25302
X,1557361537,813054,9898
X,1557361537,811943,20770
X,1557361538,812715,11852
X,1557361538,815585,26318
X,1557361539,810357,12332
X,1557361540,811300,32165
X,1557361540,813784,6033
X,1557361541,811249,29383
X,1557361541,812466,11074
X,1557361542,811578,15814
X,1557361542,812565,3412
X,1557361542,809927,19440
X,1557361543,811312,5666
X,1557361543,805674,35913
X,1557361544,487029,38705
X,1557361544,334161,20026
X,1557361545,339304,40492
X,1557361545,340587,63593
X,1557361546,339184,45074
X,1557361547,337723,25468
X,1557361547,337246,12837
X,1557361548,337272,8203
X,1557361548,337366,5642
X,1557361549,337418,4149
X,1557361549,337424,2821
X,1557361550,337370,1760
O,1557361551,337305,1223
O,1557361551,337240,789
O,1557361552,337190,383
O,1557361552,336920,380
O,1557361553,337025,222
O,1557361553,337046,183
O,1557361554,336987,137
O,1557361554,336897,183
O,1557361555,336883,145
O,1557361556,336826,144
O,1557361556,336900,159
O,1557361557,336838,139
O,1557361557,336975,67
O,1557361558,336938,192
O,1557361558,336882,119
O,1557361559,336847,121
O,1557361560,336863,104
O,1557361560,336800,118
O,1557361561,336814,67
O,1557361561,336774,119
O,1557361562,336799,68
O,1557361562,336857,109
O,1557361563,336871,121
O,1557361564,336824,109
O,1557361564,336800,108
O,1557361565,336674,428
P,1557361565,5156
O,1557361565,336702,320
O,1557361566,336445,315
O,1557361566,336511,248
O,1557361567,336606,208
O,1557361568,336693,259
O,1557361568,336758,227
O,1557361569,336776,169
O,1557361569,336653,239
O,1557361570,336522,201
O,1557361570,336326,241
O,1557361571,336417,238
O,1557361572,336403,80
O,1557361572,336426,265
O,1557361573,336354,133
O,1557361573,336393,75
O,1557361574,336415,107
O,1557361574,336441,209
O,1557361575,336465,162
O,1557361575,336450,94
O,1557361576,336429,103
O,1557361577,336400,124
O,1557361577,336475,120
O,1557361578,336392,153
O,1557361578,336390,92
O,1557361579,336462,134
O,1557361579,336355,109
O,1557361580,336392,99
O,1557361581,336269,146
O,1557361581,336249,140
O,1557361582,336306,132
O,1557361582,336382,68
O,1557361583,336409,92
O,1557361583,336440,92
O,1557361583,336404,114
O,1557361584,336400,103
O,1557361584,336398,141
O,1557361585,336415,136
O,1557361585,336438,57
O,1557361586,336447,123
O,1557361586,336428,101
O,1557361587,336459,157
O,1557361588,336476,151
O,1557361588,336475,126
O,1557361589,336421,150
O,1557361589,336427,113
O,1557361590,336446,113
O,1557361590,336401,128
O,1557361591,336426,138
O,1557361591,336428,66
O,1557361592,336436,89
O,1557361593,336423,119
O,1557361593,336406,100
O,1557361594,336453,159
P,1557361594,5155
O,1557361594,336472,114
O,1557361595,336456,99
