H,1553052629,337272
X,1553052629,725467,34072
X,1553052629,725429,1744
X,1553052630,725679,2584
X,1553052630,725657,683
X,1553052631,726155,1964
X,1553052632,725830,1515
X,1553052632,725670,1034
X,1553052633,726044,1078
X,1553052633,725994,521
X,1553052634,725993,1467
X,1553052634,725912,889
X,1553052635,726146,568
X,1553052636,726102,714
X,1553052636,726295,405
A,1553052636,726430,1662
T,1553052636,2752
R,1553052636,700D98F55
X,1553052638,726168,669
X,1553052638,726341,330
X,1553052638,726391,1113
X,1553052639,726338,914
X,1553052639,726210,997
X,1553052640,726338,560
X,1553052640,726722,35867
X,1553052641,725837,20514
X,1553052642,725862,2365
X,1553052642,726087,612
X,1553052643,726397,736
X,1553052643,726454,631
X,1553052644,726686,830
X,1553052644,726653,687
X,1553052645,726699,992
X,1553052646,726851,715
P,1553052646,5120
X,1553052646,726903,465
X,1553052647,726808,779
X,1553052647,726618,321
X,1553052648,726842,1092
X,1553052648,726838,533
X,1553052649,726815,479
X,1553052649,726956,477
X,1553052650,727104,797
X,1553052651,726865,656
A,1553052651,726606,1017
T,1553052651,2752
R,1553052651,700D98F55
X,1553052653,726867,1294
X,1553052653,726440,1212
X,1553052654,726433,885
X,1553052654,726612,820
X,1553052655,726884,2292
X,1553052655,727059,43335
X,1553052656,726556,29752
X,1553052657,726201,11674
X,1553052657,726988,2534
X,1553052658,727134,651
X,1553052658,727154,1360
X,1553052659,726926,1565
X,1553052659,727276,1134
X,1553052660,727762,1034
X,1553052661,727876,1631
X,1553052661,727808,1097
X,1553052662,727935,1118
X,1553052662,727437,681
X,1553052663,727434,546
X,1553052663,727170,1245
X,1553052664,726982,562
X,1553052664,727283,918
X,1553052665,727589,778
X,1553052666,727530,470
X,1553052666,727428,558
X,1553052667,727218,672
X,1553052667,726976,2277
X,1553052668,727101,933
X,1553052668,727012,715
X,1553052669,726882,793
X,1553052670,726505,2168
X,1553052670,726618,858
X,1553052671,726605,777
X,1553052671,726784,1095
X,1553052672,726632,2567
X,1553052672,726909,933
X,1553052673,726767,1558
X,1553052674,726914,1223
X,1553052674,726793,1255
X,1553052675,726960,540
X,1553052675,727084,2231
X,1553052676,726920,895
P,1553052676,5120
X,1553052676,726985,1863
X,1553052677,727288,612
A,1553052677,727068,1156
T,1553052677,2752
R,1553052677,700D98F55
X,1553052679,727302,807
X,1553052679,727178,677
X,1553052679,727046,1200
X,1553052680,726963,765
X,1553052680,726816,2199
X,1553052681,726799,379
X,1553052681,726710,1059
X,1553052682,726685,755
X,1553052682,726818,767
X,1553052683,727058,399
X,1553052684,726992,493
X,1553052684,727156,713
X,1553052685,727214,349
X,1553052685,727018,798
X,1553052686,727190,577
X,1553052686,727051,566
X,1553052687,726864,1342
X,1553052688,726412,890
X,1553052688,725860,1956
X,1553052689,725551,867
X,1553052689,726124,747
X,1553052690,726337,830
X,1553052690,727033,1234
X,1553052691,726692,578
X,1553052691,726222,1771
X,1553052692,726608,707
X,1553052693,726423,725
A,1553052693,726778,1751
T,1553052693,2752
R,1553052693,700D98F55
X,1553052695,727398,1369
X,1553052695,727148,1519
X,1553052696,727068,1092
X,1553052696,727322,2050
X,1553052697,727359,552
X,1553052697,727481,690
X,1553052698,727313,2256
X,1553052699,726938,1470
X,1553052699,727305,805
X,1553052700,727260,729
X,1553052700,726856,1085
X,1553052701,726764,1870
X,1553052701,726918,716
X,1553052702,726642,494
X,1553052703,726876,1306
X,1553052703,726979,1503
X,1553052704,726709,18406
X,1553052704,726216,1521
X,1553052705,726484,757
P,1553052705,5122
X,1553052705,726535,775
X,1553052706,726801,4876
X,1553052707,726763,2593
X,1553052707,726816,690
X,1553052708,727004,1385
X,1553052708,726921,810
X,1553052709,727132,970
X,1553052709,727335,520
X,1553052710,727005,458
X,1553052710,726796,410
X,1553052711,726526,577
X,1553052712,726434,1196
X,1553052712,726054,887
X,1553052713,726368,606
X,1553052713,726546,350
X,1553052714,726481,867
X,1553052714,726641,975
A,1553052714,726830,1427
T,1553052715,2752
R,1553052715,700D98F55
X,1553052716,726701,573
X,1553052717,726641,405
X,1553052718,726573,1105
X,1553052718,726615,723
X,1553052719,726466,687
X,1553052719,726505,525
X,1553052720,726441,755
X,1553052720,726409,611
