H,1554161793,337272
X,1554161793,742352,2387
X,1554161793,742322,914
X,1554161794,742092,1469
X,1554161794,742211,637
X,1554161795,742232,480
X,1554161796,742128,1998
P,1554161796,5113
X,1554161796,742225,818
X,1554161797,742273,790
X,1554161797,742238,977
X,1554161797,742323,1184
X,1554161797,742319,974
X,1554161798,742138,3839
X,1554161799,742493,1481
X,1554161799,742159,1001
X,1554161800,742294,925
X,1554161800,742270,1084
X,1554161801,742338,2707
X,1554161801,742491,990
X,1554161802,742366,2022
X,1554161802,742444,407
A,1554161802,742227,551
T,1554161803,2815
R,1554161803,700D98F55
X,1554161804,742512,1319
X,1554161805,742364,1530
X,1554161806,742321,1247
X,1554161806,742413,701
X,1554161807,742266,794
X,1554161807,742691,3028
X,1554161808,742493,785
X,1554161808,742310,1733
X,1554161809,742430,1044
X,1554161810,742556,729
X,1554161810,742497,3173
X,1554161811,742653,1182
X,1554161811,742455,2135
X,1554161812,742528,732
X,1554161812,742567,848
X,1554161813,742428,1013
X,1554161813,742499,1745
X,1554161814,742505,860
X,1554161815,742428,1325
X,1554161815,742450,1321
X,1554161816,742473,896
X,1554161816,742484,2006
X,1554161817,742508,910
X,1554161817,742457,1683
X,1554161818,742463,792
X,1554161819,742505,679
X,1554161819,742602,2887
X,1554161820,742756,1067
X,1554161820,742580,1390
X,1554161821,742650,1033
X,1554161821,742674,1177
X,1554161822,742600,1452
X,1554161823,742790,1987
X,1554161823,742650,2073
X,1554161824,742543,1711
X,1554161824,742631,853
X,1554161825,742702,589
P,1554161825,5111
X,1554161825,742564,2323
X,1554161826,742756,1109
X,1554161827,742623,1314
X,1554161827,742667,1059
X,1554161828,742686,1037
X,1554161828,742660,983
X,1554161829,742743,1989
X,1554161829,742736,1034
X,1554161830,742616,918
X,1554161830,742634,967
X,1554161831,742645,1310
X,1554161832,742746,2067
X,1554161832,742617,948
X,1554161833,742542,1138
X,1554161833,742491,742
X,1554161834,742587,672
X,1554161834,742640,1258
X,1554161835,742673,821
A,1554161835,742544,436
T,1554161835,2815
R,1554161835,700D98F55
X,1554161837,742654,841
X,1554161838,742755,1237
X,1554161838,742786,949
X,1554161838,742657,1238
X,1554161838,742682,1015
X,1554161839,742794,1322
X,1554161839,742659,1565
X,1554161840,742822,1051
X,1554161841,742693,1277
X,1554161841,742755,828
X,1554161842,742759,1018
X,1554161842,742725,2254
X,1554161843,742905,1159
X,1554161843,742778,1083
X,1554161844,742647,861
X,1554161845,742731,936
X,1554161845,742808,879
X,1554161846,742743,1305
X,1554161846,742782,1106
X,1554161847,742632,754
X,1554161847,742676,777
X,1554161848,742741,784
X,1554161848,742680,1257
X,1554161849,742828,903
X,1554161850,742695,1171
X,1554161850,742648,1275
X,1554161851,742780,909
X,1554161851,742710,1122
X,1554161852,742764,1579
X,1554161852,742796,798
X,1554161853,742751,1425
X,1554161854,742744,1008
X,1554161854,742804,756
P,1554161854,5111
X,1554161855,742687,1461
X,1554161855,742952,1206
X,1554161856,742755,1477
X,1554161856,742739,898
X,1554161857,742715,1132
X,1554161858,742783,889
X,1554161858,742891,1859
X,1554161859,742822,1168
X,1554161859,742713,1584
X,1554161860,742795,727
X,1554161860,742781,672
X,1554161861,742817,1719
X,1554161862,742780,1077
X,1554161862,742640,1300
X,1554161863,742772,805
X,1554161863,742819,1198
X,1554161864,742771,3344
X,1554161864,742813,1771
X,1554161865,742759,1154
X,1554161865,742813,621
X,1554161866,742738,649
A,1554161866,742752,196
T,1554161866,2815
R,1554161866,700D98F55
X,1554161868,742905,677
X,1554161869,742785,893
X,1554161869,742668,1343
X,1554161870,742934,1644
X,1554161870,742847,1220
X,1554161871,742807,1220
X,1554161871,742859,1003
X,1554161872,742792,1074
X,1554161873,742840,2452
X,1554161873,742855,1550
X,1554161874,742759,2371
X,1554161874,742797,1541
X,1554161875,742803,1224
X,1554161875,742678,859
X,1554161876,743029,1716
X,1554161876,742826,1070
X,1554161877,742741,1455
X,1554161878,742775,811
X,1554161878,742765,964
X,1554161879,742836,2534
X,1554161879,742888,1431
X,1554161879,742773,811
X,1554161879,742847,867
X,1554161880,742851,1076
X,1554161881,742797,2940
X,1554161881,743006,1474
X,1554161882,742800,843
X,1554161882,742886,866
X,1554161883,742849,902
P,1554161883,5112
