H,1552006072,337272
X,1552006072,682978,964
X,1552006073,683080,761
X,1552006073,682918,1074
X,1552006074,682608,993
X,1552006075,682753,974
X,1552006075,682415,1700
X,1552006076,682782,1274
X,1552006076,682984,1117
X,1552006077,683087,899
X,1552006077,683151,907
X,1552006078,682931,794
X,1552006079,683078,998
X,1552006079,683482,1244
X,1552006080,683405,1802
X,1552006080,683569,1841
X,1552006081,683168,1568
X,1552006081,682638,1526
X,1552006082,681649,2385
X,1552006083,680266,1374
X,1552006083,681566,2036
X,1552006084,682327,1584
X,1552006084,683195,1166
X,1552006085,682937,913
X,1552006085,682994,1316
X,1552006086,682501,1212
X,1552006086,682317,1668
X,1552006086,681907,1973
X,1552006087,682060,937
P,1552006087,5175
X,1552006087,682296,1156
X,1552006088,682607,993
X,1552006088,682486,1064
X,1552006089,682693,779
X,1552006089,682716,742
X,1552006090,682470,1045
X,1552006091,682646,787
X,1552006091,682556,1089
X,1552006092,682675,688
X,1552006092,682821,821
A,1552006092,682828,1091
T,1552006092,2805
U,1552006093,36693
X,1552006094,682118,1000
X,1552006095,682501,1010
X,1552006095,682924,1315
X,1552006096,682852,1131
X,1552006097,682875,1312
X,1552006097,682885,1494
X,1552006098,682664,1671
X,1552006098,682592,1386
X,1552006099,682392,1120
X,1552006099,682558,1432
X,1552006100,682675,1154
X,1552006101,682570,1714
X,1552006101,682623,1167
X,1552006102,682695,1111
X,1552006102,682784,1020
X,1552006103,682807,1390
X,1552006103,682825,1417
X,1552006104,682815,2429
X,1552006105,682728,1731
X,1552006105,682557,1676
X,1552006106,682413,1083
X,1552006106,682571,1106
X,1552006107,682388,1172
X,1552006107,682564,1339
X,1552006108,682575,1165
X,1552006108,682546,958
X,1552006109,682651,1068
X,1552006110,682447,1540
X,1552006110,682147,1476
X,1552006111,682425,1333
X,1552006111,682584,1299
X,1552006112,682482,1439
X,1552006112,682664,2031
X,1552006113,682190,2207
X,1552006114,681182,3591
X,1552006114,682303,1866
X,1552006115,682572,1744
X,1552006115,682649,1703
X,1552006116,682662,1008
X,1552006116,682766,1007
X,1552006117,682584,1712
P,1552006117,5176
X,1552006118,682109,1233
X,1552006118,682036,1507
X,1552006119,682432,1000
X,1552006119,682562,1292
X,1552006120,682828,1068
X,1552006120,682297,1661
X,1552006121,681966,1529
X,1552006122,682566,1324
X,1552006122,682491,823
X,1552006123,682534,1096
X,1552006123,682336,1496
X,1552006124,682729,1540
X,1552006124,682377,1166
X,1552006125,682510,1140
X,1552006125,682242,1465
X,1552006126,682371,1499
X,1552006127,681981,1679
X,1552006127,682184,1264
X,1552006127,681887,1496
X,1552006127,682231,1297
X,1552006128,682884,1632
X,1552006128,681266,3407
X,1552006129,681466,3616
X,1552006130,681695,1577
X,1552006130,682587,1550
X,1552006131,682279,1637
X,1552006131,682058,2794
X,1552006132,681536,2279
X,1552006132,681341,2713
X,1552006133,678815,5350
X,1552006134,679493,4552
X,1552006134,680634,1390
X,1552006135,679667,3275
X,1552006135,680956,2398
X,1552006136,680961,1640
X,1552006136,680567,2342
X,1552006137,681793,1233
X,1552006138,682242,997
X,1552006138,682206,1315
X,1552006139,682518,1403
X,1552006139,682476,1710
X,1552006140,682662,1452
X,1552006140,682522,880
X,1552006141,682616,981
X,1552006142,682694,1064
X,1552006142,682593,1620
X,1552006143,682534,1431
X,1552006143,682548,813
X,1552006144,682605,766
X,1552006144,682761,1193
X,1552006145,682590,1324
X,1552006145,682854,1541
X,1552006146,682646,775
P,1552006146,5178
X,1552006147,682499,943
X,1552006147,682173,1540
X,1552006148,682387,1297
X,1552006148,681482,2950
X,1552006149,680554,3504
X,1552006149,681607,1449
X,1552006150,681751,6373
X,1552006151,681530,5929
X,1552006151,680948,2429
X,1552006152,681325,4461
X,1552006152,679712,3132
X,1552006153,680105,2384
X,1552006153,681520,1907
X,1552006154,682033,1019
X,1552006155,681841,1392
X,1552006155,681748,1444
X,1552006156,681276,847
X,1552006156,680891,1671
X,1552006157,680911,2812
X,1552006157,681788,2066
X,1552006158,681235,1873
X,1552006159,681712,1899
X,1552006159,682596,3906
X,1552006160,682808,3642
X,1552006160,682490,1463
X,1552006161,682683,1352
X,1552006161,682574,1071
X,1552006162,682674,1591
X,1552006162,682657,1653
X,1552006163,682966,1049
X,1552006164,682841,982
X,1552006164,683099,1280
X,1552006165,683140,1061
