H,1553976716,337272
X,1553976716,733889,1376
X,1553976716,733880,753
X,1553976717,733875,2083
X,1553976717,734155,1376
X,1553976718,734011,2248
X,1553976719,733771,1656
X,1553976719,733836,746
A,1553976719,734513,1169
T,1553976719,2846
R,1553976719,700D98F55
X,1553976721,734229,1602
X,1553976721,734033,936
X,1553976721,733985,855
X,1553976722,734061,868
X,1553976722,734043,1134
X,1553976723,734161,1023
X,1553976724,735676,11780
X,1553976724,733253,12217
X,1553976725,734088,1815
X,1553976725,734109,1209
X,1553976726,733922,1829
X,1553976726,734067,1513
X,1553976727,734267,2879
X,1553976727,734163,1046
X,1553976728,734213,1881
X,1553976729,734203,1284
X,1553976729,734097,1294
X,1553976730,734212,2598
X,1553976730,734394,1753
X,1553976731,734655,3895
X,1553976731,733687,3870
X,1553976732,734091,1309
X,1553976733,734137,2178
X,1553976733,734223,1103
X,1553976734,733896,3485
X,1553976734,734030,1699
X,1553976735,734188,1528
X,1553976735,734135,1627
X,1553976736,734142,1920
X,1553976737,733811,25797
X,1553976737,734398,4020
X,1553976738,733953,1013
P,1553976738,5124
X,1553976738,734139,1118
X,1553976739,734070,1376
X,1553976739,733920,1911
X,1553976740,733955,2324
X,1553976741,734022,5882
X,1553976741,734008,2590
X,1553976742,734092,1487
X,1553976742,733755,8924
X,1553976743,734183,1514
X,1553976743,733804,2332
X,1553976744,734155,1418
X,1553976744,734135,31145
X,1553976745,734366,10159
X,1553976746,733615,2680
X,1553976746,734200,5105
X,1553976747,734172,9470
X,1553976747,733959,5929
X,1553976748,734158,1173
X,1553976748,734033,1255
X,1553976749,733868,1122
X,1553976750,733945,7371
X,1553976750,734753,6185
X,1553976751,734110,5072
X,1553976751,734159,1549
X,1553976752,734209,2015
X,1553976752,734150,1712
X,1553976753,734193,2366
X,1553976754,733269,5541
X,1553976754,735230,8382
X,1553976755,733776,13574
X,1553976755,733739,1672
X,1553976756,733888,1363
X,1553976756,733867,3200
X,1553976757,733972,1552
X,1553976758,734132,3143
X,1553976758,734063,1332
X,1553976759,734032,1335
X,1553976759,733838,9722
X,1553976760,734247,3478
X,1553976760,734321,2103
X,1553976761,734401,1916
X,1553976762,734350,1220
X,1553976762,734275,1356
X,1553976762,734424,2397
X,1553976762,734414,2468
X,1553976763,734139,1943
X,1553976763,734172,1201
X,1553976764,734426,848
X,1553976764,734069,8866
X,1553976765,734414,4031
X,1553976766,734493,2220
X,1553976766,734318,893
X,1553976767,734403,1276
X,1553976767,734564,1304
P,1553976767,5127
X,1553976768,734428,4502
X,1553976768,734336,2281
X,1553976769,734097,1079
X,1553976770,734243,2986
X,1553976770,734453,1209
X,1553976771,734496,1663
X,1553976771,734400,1657
X,1553976772,734177,7499
X,1553976772,734296,1720
X,1553976773,734396,2904
X,1553976774,734362,1110
X,1553976774,734295,1055
X,1553976775,734390,908
X,1553976775,734349,8426
X,1553976776,734210,3002
X,1553976776,734078,1844
X,1553976777,733983,1060
X,1553976778,734385,682
X,1553976778,734422,3865
X,1553976779,734655,3062
X,1553976779,734633,2030
X,1553976780,734628,1514
X,1553976780,734765,1061
X,1553976781,734828,784
X,1553976781,734738,2226
X,1553976782,734947,923
X,1553976783,734631,12716
X,1553976783,734100,7003
X,1553976784,734410,3732
X,1553976784,735496,2217
X,1553976785,735350,2181
X,1553976785,735385,2972
X,1553976786,735442,1284
X,1553976787,734741,3674
X,1553976787,735800,3201
X,1553976788,735216,3118
X,1553976788,735389,760
X,1553976789,735397,2220
X,1553976789,735095,1145
X,1553976790,735227,983
X,1553976791,734991,813
X,1553976791,735097,1261
X,1553976792,735268,1695
X,1553976792,735116,2217
X,1553976793,735065,1054
X,1553976793,735100,1042
X,1553976794,734954,1566
X,1553976795,735211,1447
X,1553976795,735230,1284
X,1553976796,734981,1047
X,1553976796,735166,1084
X,1553976797,735141,1335
X,1553976797,735275,2990
P,1553976797,5126
X,1553976798,735329,4925
X,1553976799,734229,3258
X,1553976799,735254,4566
X,1553976800,735170,1020
X,1553976800,735322,4647
X,1553976801,735271,724
X,1553976801,735063,1281
X,1553976802,735237,989
X,1553976802,735174,1007
X,1553976803,735624,4857
X,1553976803,734961,4807
X,1553976803,735069,818
X,1553976804,735429,1000
X,1553976804,735365,2668
X,1553976805,735343,3645
X,1553976805,735714,1186
X,1553976806,735814,2466
X,1553976807,735519,1127
X,1553976807,735642,8421
X,1553976808,736566,11607
