H,1555034300,337272
X,1555034300,806317,963
X,1555034301,806141,2035
X,1555034302,806477,1000
X,1555034302,806745,1505
X,1555034303,806725,918
X,1555034303,806714,1414
X,1555034304,806972,2822
X,1555034304,805962,2209
X,1555034304,805995,1198
X,1555034305,806257,867
X,1555034305,806196,2146
X,1555034306,806884,2625
X,1555034306,807002,996
X,1555034307,807329,1253
X,1555034307,807065,5016
X,1555034308,806365,1816
X,1555034308,806270,2276
X,1555034309,806283,1562
X,1555034310,805890,27886
X,1555034310,805567,42389
X,1555034311,806259,2465
X,1555034311,806621,1738
X,1555034312,807750,16527
X,1555034312,809449,1384
X,1555034313,809510,994
X,1555034314,809401,3850
X,1555034314,809406,860
X,1555034315,809594,1878
X,1555034315,808731,1066
X,1555034316,808094,1180
X,1555034316,807432,3250
X,1555034317,807563,1472
X,1555034318,807411,1140
X,1555034318,807754,10405
X,1555034319,807773,2812
X,1555034319,807161,1597
X,1555034320,807000,831
X,1555034320,807099,1394
P,1555034320,5050
X,1555034321,807249,1028
X,1555034322,809293,21940
X,1555034322,805062,26960
X,1555034323,807921,23110
X,1555034323,808118,1649
X,1555034324,807817,1284
X,1555034324,808313,1853
X,1555034325,808907,1762
X,1555034326,809785,1467
X,1555034326,809218,1413
X,1555034327,809523,3999
X,1555034327,809110,18767
X,1555034328,808857,32817
X,1555034328,808360,32365
X,1555034329,807537,36801
X,1555034329,808007,10239
X,1555034330,808727,33880
X,1555034331,808893,50234
X,1555034331,813316,35453
X,1555034332,809838,35109
X,1555034332,814498,11004
X,1555034333,810505,3614
X,1555034333,808846,3281
X,1555034334,809147,1736
X,1555034335,809805,21747
X,1555034335,810139,11405
X,1555034336,808639,3295
X,1555034336,807554,2210
X,1555034337,808866,16803
X,1555034337,799675,14500
X,1555034338,802753,7963
X,1555034339,801564,4661
X,1555034339,801041,7471
X,1555034340,807088,10508
X,1555034340,807027,11722
X,1555034341,807272,6813
X,1555034341,810942,5395
X,1555034342,812840,2739
X,1555034343,811732,6095
X,1555034343,809489,2395
X,1555034344,807289,7564
X,1555034344,810704,6367
X,1555034345,809982,2700
X,1555034345,809556,914
X,1555034345,809565,3847
X,1555034345,809726,4719
X,1555034346,811252,2474
X,1555034347,811119,1450
X,1555034347,810431,4441
X,1555034348,809867,2222
X,1555034348,808922,1388
X,1555034349,808501,1540
X,1555034349,809090,1255
P,1555034350,5048
X,1555034350,809936,1108
X,1555034351,811167,1544
X,1555034351,811320,1568
X,1555034352,812418,3882
X,1555034352,817076,5347
X,1555034353,812323,4968
X,1555034353,810479,1767
X,1555034354,810590,1964
X,1555034355,816489,7924
X,1555034355,814995,25740
X,1555034356,812101,3349
X,1555034356,809900,48219
X,1555034357,807720,13713
X,1555034357,810952,15741
X,1555034358,813546,52574
X,1555034359,813255,27635
X,1555034359,809532,2371
X,1555034360,809293,2431
X,1555034360,809130,1271
X,1555034361,808811,3345
X,1555034361,808752,7849
X,1555034362,808802,3092
X,1555034363,808783,905
X,1555034363,807758,2925
X,1555034364,807438,2135
X,1555034364,808317,1630
X,1555034365,810565,10694
X,1555034365,808150,4706
X,1555034366,808313,4346
X,1555034366,807927,9925
X,1555034367,807230,3048
X,1555034368,808345,1619
X,1555034368,808473,8794
X,1555034369,807821,6540
X,1555034369,807954,4585
X,1555034370,808415,4136
X,1555034370,808767,1521
X,1555034371,808701,1440
X,1555034372,808860,6791
X,1555034372,806657,5078
X,1555034373,805116,9876
X,1555034373,805509,7994
X,1555034374,805930,4656
X,1555034374,809379,2258
X,1555034375,810029,2331
X,1555034376,810190,1446
X,1555034376,810542,1110
X,1555034377,810243,2493
X,1555034377,809876,1963
X,1555034378,809593,1824
X,1555034378,809573,1426
X,1555034379,809438,5659
X,1555034380,809823,2065
P,1555034380,5049
X,1555034380,809623,1523
X,1555034381,809596,1139
X,1555034381,809741,1248
X,1555034382,809487,2438
X,1555034382,810079,2113
X,1555034383,811058,1582
X,1555034383,810599,5373
X,1555034384,809522,2787
X,1555034385,809720,3519
X,1555034385,808541,2678
X,1555034386,808036,1421
X,1555034386,808355,1659
X,1555034386,808389,1101
X,1555034386,806768,4240
X,1555034387,807065,4898
X,1555034388,807866,2015
X,1555034388,808551,1210
X,1555034389,808448,1507
X,1555034389,808712,2314
X,1555034390,808854,2069
X,1555034390,808919,1568
X,1555034391,809069,1556
X,1555034392,808919,1430
