H,1552277112,337272
X,1552277112,766208,1625
X,1552277113,766252,1775
X,1552277113,766685,1669
X,1552277114,766924,786
X,1552277114,767570,1079
X,1552277115,767623,1225
X,1552277115,767426,2030
X,1552277115,766613,3134
X,1552277116,766153,1077
X,1552277116,766555,640
X,1552277117,766013,1568
X,1552277117,766585,1752
X,1552277118,767411,1666
X,1552277118,767957,1011
X,1552277119,768062,538
X,1552277120,768107,948
X,1552277120,767537,1933
X,1552277121,767958,1405
X,1552277121,767546,2191
X,1552277122,767607,1298
X,1552277122,767243,1808
X,1552277123,767065,1022
X,1552277124,767109,779
X,1552277124,766721,1568
X,1552277125,767436,1569
X,1552277125,767792,962
X,1552277126,767220,997
X,1552277126,767161,1225
X,1552277127,767440,1986
X,1552277128,766832,1070
X,1552277128,767426,2189
X,1552277129,767377,1263
X,1552277129,766848,1611
X,1552277130,766548,1790
X,1552277130,767019,1418
X,1552277131,766646,2093
X,1552277132,765722,3193
X,1552277132,765975,947
X,1552277133,766491,1867
P,1552277133,5138
X,1552277133,765604,1409
X,1552277134,765885,1261
X,1552277134,766009,1201
X,1552277135,766430,1581
X,1552277135,767368,1340
X,1552277136,767484,800
X,1552277137,767824,1553
X,1552277137,767577,799
X,1552277138,767706,1500
X,1552277138,767718,1302
X,1552277139,767606,974
X,1552277139,768358,19670
X,1552277140,768080,5443
X,1552277141,768102,4945
X,1552277141,767757,1429
X,1552277142,768191,1255
X,1552277142,768092,1263
X,1552277143,768048,2062
X,1552277143,767916,1270
X,1552277144,767546,4139
X,1552277145,767309,1338
X,1552277145,767767,1619
X,1552277146,767883,1599
X,1552277146,768109,1824
X,1552277147,768241,1571
X,1552277147,768515,2320
X,1552277148,768632,907
X,1552277149,768158,1211
X,1552277149,768176,907
X,1552277150,768416,1751
X,1552277150,768066,1481
X,1552277151,767960,1273
X,1552277151,768066,1549
X,1552277152,767961,1280
X,1552277152,767988,2315
X,1552277153,768383,1608
X,1552277154,767956,1657
X,1552277154,766544,3573
X,1552277155,766710,1848
X,1552277155,767188,1076
X,1552277156,767454,1718
X,1552277156,767777,1125
X,1552277156,767503,1307
X,1552277157,767504,1241
X,1552277157,767305,2747
X,1552277158,766757,2938
X,1552277158,767334,1763
X,1552277159,767123,1700
X,1552277159,767234,1030
X,1552277160,766862,983
X,1552277161,766417,2409
X,1552277161,766297,1148
X,1552277162,766315,2766
P,1552277162,5138
X,1552277162,766767,2428
X,1552277163,767244,1586
X,1552277163,767381,2568
X,1552277164,767735,1399
X,1552277165,767952,2176
X,1552277165,767524,1255
X,1552277166,767665,1842
X,1552277166,767121,2438
X,1552277167,768391,2040
X,1552277167,768383,1880
X,1552277168,767892,1512
X,1552277168,767289,1124
X,1552277169,767529,831
A,1552277169,767313,2956
T,1552277169,2788
R,1552277169,700D98F55
X,1552277171,766403,3701
X,1552277172,766114,1768
X,1552277172,766604,756
X,1552277173,767352,2373
X,1552277173,768714,1213
X,1552277174,768371,1925
X,1552277174,768494,1516
X,1552277175,767832,1449
X,1552277176,767905,821
X,1552277176,768476,2232
X,1552277177,767976,2178
X,1552277177,767422,942
X,1552277178,767835,854
X,1552277178,767770,715
X,1552277179,767775,1535
X,1552277180,768057,889
X,1552277180,767901,1979
X,1552277181,768332,2727
X,1552277181,768598,998
X,1552277182,768408,1436
X,1552277182,768965,796
X,1552277183,768665,824
X,1552277184,768699,3569
X,1552277184,768146,5019
X,1552277185,767202,1084
X,1552277185,767465,1869
X,1552277186,767438,1027
X,1552277186,767584,1909
X,1552277187,767669,1199
X,1552277187,767510,1027
X,1552277188,768129,650
X,1552277189,768450,1715
X,1552277189,768002,2038
X,1552277190,767343,1303
X,1552277190,768207,1751
X,1552277191,768899,733
X,1552277191,768458,1336
X,1552277192,768169,1273
P,1552277192,5138
X,1552277193,767029,19347
X,1552277193,767475,3848
X,1552277194,767872,2823
X,1552277194,768455,4745
X,1552277195,768302,3000
X,1552277195,768068,893
X,1552277196,768718,2028
X,1552277197,768759,6788
X,1552277197,767736,6567
X,1552277197,767871,1632
X,1552277197,768117,720
X,1552277198,768001,4340
X,1552277198,768526,1089
X,1552277199,768017,847
X,1552277200,768207,993
X,1552277200,768100,1642
X,1552277201,768410,1346
X,1552277201,768205,1120
X,1552277202,768033,1000
X,1552277202,767185,1932
X,1552277203,767539,1165
