H,1554090281,337272
X,1554090281,765563,5787
X,1554090281,765266,2431
X,1554090282,765474,1200
X,1554090282,765699,9284
X,1554090283,765389,3572
X,1554090284,765779,2320
X,1554090284,765924,1701
X,1554090285,765952,1760
X,1554090285,766134,3931
X,1554090286,765731,9745
X,1554090286,765518,3093
X,1554090287,765738,2102
X,1554090288,765713,1104
X,1554090288,765702,2049
X,1554090289,765859,1163
X,1554090289,766016,1929
X,1554090290,765856,1329
X,1554090290,765677,2123
X,1554090291,765981,1674
X,1554090292,766112,1089
X,1554090292,766049,1290
X,1554090293,765902,3518
X,1554090293,766082,1281
X,1554090294,766012,7713
X,1554090294,765731,2450
X,1554090295,765745,3415
X,1554090296,765843,1988
X,1554090296,766272,2075
X,1554090297,766019,1339
X,1554090297,766161,3771
X,1554090298,766383,2793
X,1554090298,766137,624
X,1554090299,765992,1146
P,1554090299,5099
X,1554090299,766009,1224
X,1554090300,766378,2067
X,1554090301,766131,1524
X,1554090301,766011,1880
X,1554090302,766138,1713
X,1554090302,766474,1352
X,1554090303,766103,2590
X,1554090303,766223,2246
X,1554090304,766414,2708
X,1554090305,766263,1279
X,1554090305,766308,25187
X,1554090306,766519,2714
X,1554090306,766515,1156
X,1554090307,766311,13608
X,1554090307,766202,3378
X,1554090308,766566,1367
X,1554090309,766336,1187
X,1554090309,766170,3190
X,1554090310,766451,1157
X,1554090310,766602,1327
X,1554090311,766378,1103
X,1554090311,766473,2033
X,1554090312,766585,1584
X,1554090313,766563,1566
X,1554090313,766269,1868
X,1554090314,766406,2311
X,1554090314,766465,1565
X,1554090315,766174,1148
X,1554090315,765905,2417
X,1554090316,766107,876
X,1554090317,766374,3044
X,1554090317,766064,1110
X,1554090318,765773,3422
X,1554090318,766141,2660
X,1554090319,766276,2379
X,1554090319,765879,5641
X,1554090320,765827,3285
X,1554090320,765684,2556
X,1554090320,765899,1550
X,1554090321,765678,3297
X,1554090321,765897,1731
X,1554090322,765819,1392
X,1554090322,765647,2501
X,1554090323,765785,1922
X,1554090323,766049,2037
X,1554090324,766038,1372
X,1554090325,765795,2246
X,1554090325,765787,865
X,1554090326,766166,1827
X,1554090326,765885,946
X,1554090327,765770,3509
X,1554090327,765680,2145
X,1554090328,766010,3141
P,1554090328,5099
X,1554090329,765799,844
X,1554090329,765465,4575
X,1554090330,765575,3095
X,1554090330,765787,1313
X,1554090331,765673,783
X,1554090331,765551,5555
X,1554090332,765538,2341
X,1554090333,765743,1739
X,1554090333,765331,1254
X,1554090334,765506,1436
X,1554090334,765783,2044
X,1554090335,765668,1044
X,1554090335,765418,1817
X,1554090336,765524,1379
X,1554090336,765794,1675
X,1554090337,765510,1050
X,1554090338,765324,2850
X,1554090338,765720,2225
X,1554090339,765841,1503
X,1554090339,765254,2024
X,1554090340,765399,1764
X,1554090340,765811,3829
X,1554090341,766488,4383
X,1554090342,765587,5104
X,1554090342,765242,3733
X,1554090343,766019,1380
X,1554090343,765900,5291
X,1554090344,765681,2538
X,1554090344,765993,1607
X,1554090345,765917,1134
X,1554090346,765841,1099
X,1554090346,765998,2096
X,1554090347,766006,2368
X,1554090347,765510,11572
X,1554090348,765924,4948
X,1554090348,765758,1465
X,1554090349,765705,982
X,1554090350,765637,2468
X,1554090350,765532,1433
X,1554090351,765988,1781
X,1554090351,765775,1314
X,1554090352,765578,2218
X,1554090352,765631,1346
X,1554090353,765884,2332
X,1554090354,765719,785
X,1554090354,765718,1918
X,1554090355,765826,1605
X,1554090355,765801,1489
X,1554090356,765761,1379
X,1554090356,765596,2297
X,1554090357,765780,1187
X,1554090357,766055,1082
X,1554090358,765811,1325
P,1554090358,5101
X,1554090359,765560,2337
X,1554090359,765775,997
X,1554090360,766069,2045
X,1554090360,765843,865
X,1554090361,765684,2449
X,1554090361,765944,1569
X,1554090361,766030,1562
X,1554090362,765711,986
X,1554090362,765948,1423
X,1554090363,766000,1991
X,1554090363,766116,1395
X,1554090364,765610,2717
X,1554090364,766045,9273
X,1554090365,765881,2183
X,1554090366,765905,1577
X,1554090366,765605,13950
X,1554090367,766515,3794
X,1554090367,765701,10238
X,1554090368,766024,6687
X,1554090368,766064,3914
X,1554090369,765920,2231
X,1554090370,765659,3423
X,1554090370,765423,2491
X,1554090371,765561,1354
X,1554090371,765536,1727
X,1554090372,765381,3162
X,1554090372,765081,3619
X,1554090373,765826,3302
X,1554090373,765705,1756
