H,1552251842,337272
X,1552251842,716963,1152
X,1552251843,717743,1931
X,1552251843,718124,1073
X,1552251844,717749,860
X,1552251844,717957,751
X,1552251845,718028,1258
X,1552251846,717934,784
X,1552251846,717538,1734
X,1552251847,717010,1407
X,1552251847,717345,1079
X,1552251848,717766,601
X,1552251848,717094,1565
X,1552251849,717687,1374
X,1552251850,718069,894
X,1552251850,717990,1008
X,1552251850,718012,767
X,1552251850,718117,962
X,1552251851,718091,984
X,1552251851,718216,1904
X,1552251852,718116,740
X,1552251853,717887,831
A,1552251853,717680,1048
T,1552251853,2820
R,1552251853,700D98F55
P,1552251854,5133
X,1552251854,717137,1251
X,1552251855,716838,1393
X,1552251856,717428,585
X,1552251856,717672,1072
X,1552251857,717657,1167
X,1552251857,717234,1410
X,1552251858,718287,1783
X,1552251858,718031,902
X,1552251859,718226,999
X,1552251860,718032,1032
X,1552251860,718160,974
X,1552251861,718198,875
X,1552251861,719080,1528
X,1552251862,718671,657
X,1552251862,718470,370
X,1552251863,718526,796
X,1552251864,718392,839
X,1552251864,718103,1050
X,1552251865,718205,1598
X,1552251865,718582,638
X,1552251866,718724,525
X,1552251866,718235,774
X,1552251867,718397,845
X,1552251868,718528,313
X,1552251868,718828,1628
X,1552251869,718597,676
X,1552251869,718672,743
X,1552251870,718368,532
X,1552251870,717711,1010
X,1552251871,717461,10331
X,1552251872,717621,3253
X,1552251872,717778,797
X,1552251873,717720,988
X,1552251873,717105,633
A,1552251873,718240,1619
T,1552251873,2820
R,1552251874,700D98F55
X,1552251875,716800,2368
X,1552251876,715556,2712
X,1552251876,715981,2851
X,1552251877,716689,3039
X,1552251877,717351,1723
X,1552251878,717562,2596
X,1552251879,717728,1124
X,1552251879,717126,2628
X,1552251880,718024,1640
X,1552251880,718321,1878
X,1552251881,718239,666
X,1552251881,718074,1748
X,1552251882,717699,744
X,1552251883,717369,16161
X,1552251883,717464,2890
X,1552251884,716335,2585
P,1552251884,5153
X,1552251884,716695,2424
X,1552251885,717151,1483
X,1552251885,717534,5483
X,1552251886,716452,5611
X,1552251887,717195,9160
X,1552251887,717357,1308
X,1552251888,718379,1350
X,1552251888,718177,1054
X,1552251889,717298,2878
X,1552251889,717704,1552
X,1552251890,718038,2482
X,1552251890,718193,2552
X,1552251891,717969,1616
X,1552251891,717810,1867
X,1552251891,718048,1506
X,1552251892,717717,2584
X,1552251892,718253,739
X,1552251893,718502,2230
X,1552251893,718168,1075
X,1552251894,717521,1429
X,1552251895,718350,1215
X,1552251895,718372,1403
X,1552251896,718298,680
X,1552251896,718050,1296
X,1552251897,718097,772
X,1552251897,718506,1001
X,1552251898,718293,816
X,1552251899,718554,1189
X,1552251899,718594,1131
X,1552251900,718608,2281
X,1552251900,718569,2361
X,1552251901,718498,1148
X,1552251901,718502,364
X,1552251902,718850,1070
X,1552251903,718851,680
X,1552251903,718805,807
X,1552251904,718596,1228
X,1552251904,717596,1879
X,1552251905,716568,2372
X,1552251905,716728,1840
X,1552251906,716582,1239
X,1552251907,715191,7111
X,1552251907,714890,4473
X,1552251908,714251,8533
X,1552251908,717769,5963
X,1552251909,717220,4933
X,1552251909,715477,6237
X,1552251910,713748,4304
X,1552251910,712204,2831
X,1552251911,714817,3747
X,1552251912,715850,2466
X,1552251912,716531,2959
X,1552251913,715466,10042
P,1552251913,5154
X,1552251913,716734,3989
X,1552251914,716780,5368
X,1552251914,717381,3174
X,1552251915,715904,2485
X,1552251916,717630,3299
X,1552251916,717676,4977
X,1552251917,718765,5647
X,1552251917,718755,1756
X,1552251918,715476,4405
X,1552251918,718938,3298
X,1552251919,718197,1029
X,1552251920,716757,6554
X,1552251920,716903,1982
X,1552251921,718969,1713
X,1552251921,717479,2206
X,1552251922,717245,2010
X,1552251922,717267,745
X,1552251923,717473,2183
X,1552251924,717441,1067
X,1552251924,717605,1203
X,1552251925,717848,673
X,1552251925,717550,557
X,1552251926,717723,1358
X,1552251926,717310,2185
X,1552251927,713573,6829
X,1552251927,716763,6147
X,1552251928,717092,2496
X,1552251929,717246,6264
X,1552251929,717810,6056
X,1552251930,717335,1311
X,1552251930,718434,3037
X,1552251931,718794,3223
X,1552251931,718110,2203
X,1552251932,718297,1362
X,1552251932,718596,1504
X,1552251932,717963,2047
X,1552251933,717225,4383
X,1552251933,717464,2238
