H,1555017501,337272
X,1555017501,802225,1391
X,1555017502,804774,2556
X,1555017502,805678,9232
X,1555017503,804092,3974
X,1555017504,803772,2406
X,1555017504,803193,4327
X,1555017505,802056,3334
X,1555017505,801842,1859
X,1555017506,802329,1687
P,1555017506,5069
X,1555017506,802314,6238
X,1555017507,802439,2660
X,1555017507,801713,1425
X,1555017508,801479,6131
X,1555017509,801836,3259
X,1555017509,801755,2034
X,1555017510,801135,4517
X,1555017510,801267,4390
X,1555017511,801406,3171
X,1555017511,802088,4399
X,1555017512,801251,3402
X,1555017513,801674,3752
X,1555017513,800913,2350
X,1555017514,800843,3772
X,1555017514,801836,4122
X,1555017515,801745,5492
X,1555017515,801340,5322
X,1555017516,803244,3691
X,1555017517,802201,1762
X,1555017517,802037,3020
X,1555017518,802322,12445
X,1555017518,802859,8278
X,1555017519,802123,9464
X,1555017519,802663,8546
X,1555017520,800877,6807
X,1555017521,802252,3329
X,1555017521,802294,7842
X,1555017522,801923,3691
X,1555017522,802875,7454
X,1555017523,799300,8524
X,1555017523,801075,16439
X,1555017524,802231,8175
X,1555017525,801511,4357
X,1555017525,801288,2193
X,1555017526,801726,1312
X,1555017526,802139,2772
X,1555017527,802402,1697
X,1555017527,802193,4270
X,1555017528,802465,3837
X,1555017528,801858,3758
X,1555017528,800964,4636
X,1555017529,801580,7870
X,1555017529,802035,2571
X,1555017530,801567,2380
X,1555017530,801157,3761
X,1555017531,800355,4244
X,1555017531,800179,22021
X,1555017532,800230,14702
X,1555017533,800022,17549
X,1555017533,801037,9645
X,1555017534,798834,7838
X,1555017534,799250,13923
X,1555017535,803774,11090
P,1555017535,5068
X,1555017535,801032,5761
X,1555017536,801472,7197
X,1555017537,803060,12133
X,1555017537,798883,11826
X,1555017538,798214,10067
X,1555017538,799488,26077
X,1555017539,803071,9729
X,1555017539,801561,8525
X,1555017540,803327,2628
X,1555017541,800685,30683
X,1555017541,804115,7834
X,1555017542,804625,6557
X,1555017542,805315,7674
X,1555017543,805306,4518
X,1555017543,804036,6827
X,1555017544,803439,6688
X,1555017544,799151,10107
X,1555017545,796287,10226
X,1555017546,799011,19813
X,1555017546,798156,19613
X,1555017547,800798,9619
X,1555017547,801949,4176
X,1555017548,802393,2661
X,1555017548,803326,3079
X,1555017549,803346,4194
X,1555017550,803517,5604
X,1555017550,802985,3017
X,1555017551,802110,3045
X,1555017551,802433,7900
X,1555017552,801871,4027
X,1555017552,801996,2916
X,1555017553,802326,3462
X,1555017554,797533,8149
X,1555017554,800698,7913
X,1555017555,802577,1784
X,1555017555,802619,4611
X,1555017556,802054,4249
X,1555017556,800210,3516
X,1555017557,800012,6725
X,1555017558,802479,6228
X,1555017558,797916,8086
X,1555017559,796182,7226
X,1555017559,795217,11463
X,1555017560,792231,21001
X,1555017560,794172,13565
X,1555017561,795239,9264
X,1555017562,799085,8379
X,1555017562,796782,6890
X,1555017563,797458,11597
X,1555017563,797176,8383
X,1555017564,800271,4937
X,1555017564,800299,5654
X,1555017565,801849,4236
P,1555017565,5069
X,1555017565,802511,3756
X,1555017566,802909,3031
X,1555017567,803054,3655
X,1555017567,802491,3996
X,1555017568,802025,3395
X,1555017568,801875,4372
X,1555017569,799253,8108
X,1555017569,799509,7052
X,1555017570,801798,13406
X,1555017571,801936,14242
X,1555017571,803468,5344
X,1555017572,801643,10596
X,1555017572,802322,15394
X,1555017573,798362,7561
X,1555017573,802190,6756
X,1555017574,803424,4034
X,1555017575,802443,6647
X,1555017575,802673,6583
X,1555017576,803037,3935
X,1555017576,802148,4424
X,1555017577,803181,5300
X,1555017577,803963,4347
X,1555017578,802671,4262
X,1555017579,801972,4164
X,1555017579,800632,5986
X,1555017580,802806,6279
X,1555017580,802973,3659
X,1555017581,802991,6767
X,1555017581,806646,7305
X,1555017582,804618,6010
X,1555017582,802271,2679
X,1555017583,802156,8017
X,1555017584,801890,5286
X,1555017584,802969,4861
X,1555017585,802459,1577
X,1555017585,801577,1401
X,1555017586,802451,4307
X,1555017586,801068,8091
X,1555017587,801052,7183
X,1555017588,801961,5217
X,1555017588,800468,5445
X,1555017589,802163,6144
X,1555017589,803153,1041
X,1555017590,803170,5618
X,1555017590,804749,4024
X,1555017591,804908,2629
X,1555017592,804517,2391
X,1555017592,804129,2590
X,1555017593,803645,2476
X,1555017593,803197,4467
X,1555017594,803638,1501
X,1555017594,803641,15222
X,1555017595,803052,3591
