H,1552621405,337272
T,1552621405,2804
U,1552621406,36693
X,1552621407,693985,3904
X,1552621408,694539,4013
X,1552621408,694652,2608
X,1552621409,695481,2247
X,1552621410,695137,1601
X,1552621410,695375,1984
P,1552621411,5118
X,1552621411,696271,893
X,1552621411,696249,515
X,1552621412,697095,894
X,1552621412,696435,1580
X,1552621413,696031,645
X,1552621414,695915,1124
X,1552621414,696035,1345
X,1552621415,696353,816
X,1552621415,696616,902
X,1552621416,696826,397
X,1552621416,696750,446
X,1552621417,696820,587
X,1552621417,696625,701
X,1552621418,696581,444
X,1552621419,696737,532
X,1552621419,696582,764
X,1552621420,696362,701
X,1552621420,696450,737
X,1552621421,696795,1316
X,1552621421,696617,659
X,1552621422,696371,919
X,1552621423,696351,381
X,1552621423,696334,550
X,1552621424,696734,701
A,1552621424,696537,1064
T,1552621424,2804
U,1552621424,36693
X,1552621426,696743,1356
X,1552621426,696501,994
X,1552621426,696555,582
X,1552621426,696397,1079
X,1552621427,696585,788
X,1552621428,696689,852
X,1552621428,696544,582
X,1552621429,696344,648
X,1552621429,696111,1051
X,1552621430,696383,883
X,1552621430,695736,1106
X,1552621431,696185,1469
X,1552621432,696702,1731
X,1552621432,696532,1793
X,1552621433,696943,1275
X,1552621433,697275,825
X,1552621434,698046,1160
X,1552621434,696796,1196
X,1552621435,697479,942
X,1552621435,697373,913
X,1552621436,697825,731
X,1552621437,697632,1305
X,1552621437,697329,755
X,1552621438,697622,472
X,1552621438,697368,1110
X,1552621439,696798,626
X,1552621439,696401,2307
P,1552621440,5131
X,1552621440,696532,1380
X,1552621441,696794,1320
X,1552621441,696241,747
X,1552621442,695949,508
X,1552621442,696181,835
X,1552621443,696572,1203
X,1552621443,697053,903
X,1552621444,697006,1055
X,1552621445,696261,1253
X,1552621445,696489,742
X,1552621446,696848,530
A,1552621446,696803,1876
T,1552621446,2804
U,1552621446,36693
X,1552621448,696842,630
X,1552621448,697009,431
X,1552621449,697100,820
X,1552621449,696818,587
X,1552621450,696769,1180
X,1552621450,696930,402
X,1552621451,697028,479
X,1552621452,696827,746
X,1552621452,696545,1356
X,1552621453,697035,780
X,1552621453,696917,594
X,1552621454,696966,783
X,1552621454,696796,846
X,1552621455,696603,898
X,1552621456,696717,478
X,1552621456,696845,371
X,1552621457,696752,622
X,1552621457,696550,448
X,1552621458,696678,563
X,1552621458,696632,392
X,1552621459,697015,898
X,1552621460,696854,512
A,1552621460,696845,550
T,1552621460,2804
U,1552621460,36693
X,1552621462,697404,995
X,1552621462,696906,572
X,1552621463,696971,600
X,1552621463,696731,382
X,1552621464,697302,561
X,1552621464,697117,777
X,1552621465,696672,745
X,1552621466,696852,434
X,1552621466,696882,756
X,1552621467,696840,1057
X,1552621467,696724,770
X,1552621467,697048,460
X,1552621467,697090,539
X,1552621468,697014,706
X,1552621468,696721,841
P,1552621469,5130
X,1552621469,696918,651
X,1552621470,697057,506
X,1552621470,696979,662
X,1552621471,696683,870
X,1552621471,696431,1053
X,1552621472,696886,842
X,1552621472,696691,597
A,1552621472,696932,732
T,1552621473,2804
U,1552621473,36693
X,1552621474,696363,580
X,1552621475,696090,636
X,1552621476,696531,842
X,1552621476,696560,1295
X,1552621477,696452,856
X,1552621477,696634,532
X,1552621478,696945,596
X,1552621478,696717,478
X,1552621479,696842,931
X,1552621480,697002,659
X,1552621480,697042,594
X,1552621481,697043,578
X,1552621481,696705,674
X,1552621482,696906,442
X,1552621482,697005,555
X,1552621483,697076,698
X,1552621483,696865,918
X,1552621484,696500,468
X,1552621485,696639,741
X,1552621485,696859,607
X,1552621486,696795,631
A,1552621486,696750,986
T,1552621486,2804
U,1552621486,36693
X,1552621488,697054,553
X,1552621488,696857,818
X,1552621489,696557,634
X,1552621489,696779,515
X,1552621490,697030,508
X,1552621491,697026,425
X,1552621491,696865,746
X,1552621492,697064,349
X,1552621492,697096,540
X,1552621493,697095,412
X,1552621493,696881,439
X,1552621494,696707,813
X,1552621494,696958,543
X,1552621495,697046,502
X,1552621496,696605,880
X,1552621496,696297,639
X,1552621497,696694,517
X,1552621497,696727,534
X,1552621498,696815,512
X,1552621498,696721,654
A,1552621498,696843,799
T,1552621499,2804
