H,1553474450,337272
D,1553474450,448000
D,1553474452,447488
D,1553474454,447488
D,1553474456,448000
D,1553474458,447232
D,1553474460,447232
D,1553474462,447488
D,1553474465,447232
D,1553474467,447744
D,1553474469,447744
D,1553474471,447744
D,1553474473,447488
D,1553474476,446976
P,1553474476,5055
D,1553474478,447488
D,1553474480,446976
D,1553474482,447232
D,1553474484,448768
D,1553474487,447232
D,1553474489,448512
D,1553474491,448000
D,1553474493,447744
D,1553474495,448000
D,1553474497,447744
D,1553474499,447488
D,1553474501,446976
D,1553474503,448000
P,1553474505,5141
D,1553474505,445696
D,1553474508,448512
D,1553474510,448256
D,1553474512,448000
D,1553474514,448512
D,1553474517,448000
D,1553474519,448000
D,1553474521,447744
D,1553474523,448256
D,1553474525,448000
D,1553474528,448512
D,1553474530,448000
D,1553474532,448000
D,1553474534,448512
P,1553474535,5141
D,1553474536,447744
D,1553474538,448512
D,1553474540,447744
D,1553474542,447744
D,1553474544,448000
D,1553474546,448512
D,1553474549,448000
D,1553474551,448000
D,1553474553,448256
D,1553474555,448256
D,1553474557,448000
D,1553474560,448256
D,1553474562,448000
D,1553474564,448512
P,1553474564,5053
D,1553474566,448000
D,1553474568,448256
D,1553474571,448000
D,1553474573,447232
D,1553474575,448000
D,1553474577,448000
D,1553474578,447232
D,1553474581,448000
D,1553474583,447744
D,1553474585,447744
D,1553474587,448256
D,1553474589,447744
D,1553474592,448512
P,1553474593,5140
D,1553474594,448000
D,1553474596,447488
D,1553474598,447488
D,1553474600,447744
D,1553474603,448000
D,1553474605,447488
D,1553474607,447232
D,1553474609,447488
D,1553474611,448000
D,1553474614,447488
D,1553474616,447232
D,1553474618,448000
D,1553474619,447744
D,1553474621,447232
P,1553474622,5142
D,1553474624,446976
D,1553474626,447488
D,1553474628,447744
D,1553474630,446976
D,1553474632,447488
D,1553474635,447488
D,1553474637,447488
D,1553474639,447232
D,1553474641,447488
D,1553474643,446976
D,1553474646,447488
D,1553474648,446976
D,1553474650,446976
D,1553474652,447488
P,1553474652,5058
D,1553474654,447232
D,1553474657,446720
D,1553474659,447232
D,1553474660,447488
D,1553474662,447232
D,1553474664,447744
D,1553474667,447232
D,1553474669,446976
D,1553474671,438016
D,1553474673,447232
D,1553474675,446720
D,1553474678,446720
D,1553474680,446464
P,1553474681,5142
D,1553474682,447744
D,1553474684,447488
D,1553474686,447488
D,1553474689,447232
D,1553474691,447232
D,1553474693,447488
D,1553474695,447744
D,1553474697,447744
D,1553474700,447232
D,1553474701,447488
D,1553474703,447488
D,1553474705,448000
D,1553474707,447232
D,1553474710,448256
P,1553474711,5142
D,1553474712,447232
D,1553474714,447744
D,1553474716,448000
D,1553474718,447744
D,1553474721,446976
D,1553474723,447744
D,1553474725,447488
D,1553474727,447232
D,1553474729,448000
D,1553474732,447488
D,1553474734,447744
D,1553474736,448000
D,1553474738,447744
D,1553474741,447488
P,1553474741,5055
D,1553474742,447488
D,1553474744,446976
D,1553474746,447488
D,1553474748,447232
D,1553474751,447488
D,1553474753,446976
D,1553474755,447488
D,1553474757,447744
D,1553474759,447232
D,1553474762,446976
D,1553474764,448000
D,1553474766,447232
D,1553474768,447744
P,1553474770,5141
D,1553474770,447744
D,1553474773,447488
D,1553474775,447232
D,1553474777,447232
D,1553474779,447744
D,1553474781,446976
D,1553474783,448000
D,1553474785,447232
D,1553474787,447232
D,1553474789,447232
D,1553474791,447488
D,1553474794,448000
D,1553474796,447488
D,1553474798,447232
P,1553474799,5139
D,1553474800,447232
D,1553474802,447744
D,1553474805,446464
D,1553474807,446720
D,1553474809,448512
D,1553474811,446720
D,1553474813,447488
D,1553474816,447232
D,1553474818,446976
D,1553474820,446976
D,1553474822,447232
D,1553474823,447232
D,1553474826,446976
D,1553474828,446976
P,1553474828,5042
D,1553474830,447488
D,1553474832,447232
D,1553474834,447744
D,1553474837,447488
D,1553474839,447488
D,1553474841,448000
D,1553474843,447488
D,1553474845,447488
D,1553474848,447232
D,1553474850,446976
D,1553474852,448000
D,1553474854,447744
D,1553474856,448000
P,1553474858,5140
D,1553474859,447488
D,1553474861,447744
D,1553474863,447232
D,1553474864,447744
D,1553474866,447744
D,1553474869,447488
D,1553474871,447232
D,1553474873,448256
D,1553474875,447744
D,1553474877,447232
D,1553474880,447744
D,1553474882,447488
D,1553474884,446976
D,1553474886,446720
P,1553474887,5141
D,1553474888,446976
D,1553474891,447744
D,1553474893,447232
D,1553474895,447488
D,1553474897,447744
D,1553474899,447488
D,1553474902,447232
D,1553474904,447744
D,1553474905,447232
D,1553474907,447488
D,1553474909,447232
D,1553474912,447744
D,1553474914,447232
D,1553474916,447232
P,1553474916,5046
D,1553474918,447488
D,1553474920,447488
D,1553474923,447488
D,1553474925,447232
D,1553474927,447232
D,1553474929,447232
D,1553474931,447488
D,1553474934,447744
D,1553474936,447488
D,1553474938,447488
D,1553474940,447488
D,1553474942,447744
D,1553474945,446976
P,1553474946,5140
D,1553474946,448000
D,1553474948,447232
D,1553474950,447232
D,1553474953,446976
D,1553474955,447488
D,1553474957,447488
