H,1552702207,337272
X,1552702207,746068,1128
X,1552702208,746780,960
X,1552702209,746738,534
X,1552702209,747073,867
X,1552702210,747056,666
X,1552702210,747277,1328
X,1552702211,747591,675
X,1552702211,747435,572
X,1552702211,747740,779
A,1552702211,746698,2344
T,1552702211,2820
R,1552702211,700D98F55
X,1552702213,747259,525
X,1552702214,747775,976
X,1552702214,747669,722
X,1552702215,747731,840
X,1552702215,747704,538
X,1552702216,747420,908
X,1552702216,747592,662
X,1552702217,747832,1370
X,1552702218,747763,331
X,1552702218,748008,488
X,1552702219,748066,800
X,1552702219,747976,624
X,1552702220,747876,622
X,1552702220,747927,563
X,1552702221,748037,426
X,1552702222,747405,3409
X,1552702222,747365,1865
X,1552702223,747615,2999
X,1552702223,747536,3233
X,1552702224,748786,2427
X,1552702224,747974,26549
X,1552702225,747794,2977
P,1552702225,5139
X,1552702225,747965,737
X,1552702226,747846,1011
X,1552702227,747586,943
X,1552702227,747678,987
X,1552702228,747605,4004
X,1552702228,747656,2611
X,1552702229,747063,951
X,1552702229,747770,1269
X,1552702230,748016,485
X,1552702231,748169,648
A,1552702231,747764,1106
T,1552702231,2820
R,1552702231,700D98F55
X,1552702233,747586,595
X,1552702233,747702,577
X,1552702234,747687,566
X,1552702234,747758,476
X,1552702235,747945,434
X,1552702235,747757,419
X,1552702236,747692,914
X,1552702237,747628,346
X,1552702237,747269,21648
X,1552702238,747618,3265
X,1552702238,747931,883
X,1552702239,747582,749
X,1552702239,747911,891
X,1552702240,747500,692
X,1552702240,747356,883
X,1552702241,747575,1591
X,1552702242,747184,825
X,1552702242,747642,860
X,1552702243,747371,1300
X,1552702243,746169,1917
X,1552702244,746049,1462
X,1552702244,746759,686
X,1552702245,746485,375
X,1552702246,746440,809
X,1552702246,745849,5029
X,1552702247,746137,1004
X,1552702247,746163,1128
X,1552702248,745705,852
X,1552702248,746234,589
A,1552702248,747324,2240
T,1552702249,2820
R,1552702249,700D98F55
X,1552702250,746851,1410
X,1552702251,746986,748
X,1552702252,746956,940
X,1552702252,747200,650
X,1552702252,747154,361
X,1552702252,747371,1126
X,1552702253,747607,620
X,1552702253,747412,565
X,1552702254,747538,596
P,1552702254,5135
X,1552702255,747697,724
X,1552702255,747588,631
X,1552702256,747475,632
X,1552702256,748055,361
X,1552702257,747527,1093
X,1552702257,747804,356
X,1552702258,747633,931
X,1552702258,748002,522
X,1552702259,747586,453
X,1552702260,747412,710
X,1552702260,747698,1128
X,1552702261,747530,422
X,1552702261,747616,676
X,1552702262,747354,1095
X,1552702262,746579,958
X,1552702263,746867,1916
X,1552702264,747393,1932
X,1552702264,746756,1885
X,1552702265,747611,4559
X,1552702265,746547,1590
X,1552702266,747558,2002
X,1552702266,747202,827
A,1552702266,747451,1476
T,1552702267,2820
R,1552702267,700D98F55
X,1552702268,746890,1335
X,1552702269,746043,2103
X,1552702270,746380,1497
X,1552702270,746771,2111
X,1552702271,746890,852
X,1552702271,747411,1347
X,1552702272,747483,471
X,1552702272,747724,723
X,1552702273,747596,891
X,1552702273,747290,1252
X,1552702274,747721,1146
X,1552702275,747654,597
X,1552702275,747615,551
X,1552702276,747761,731
X,1552702276,747586,603
X,1552702277,748090,346
X,1552702277,747712,879
X,1552702278,747473,752
X,1552702279,747027,1518
X,1552702279,747613,744
X,1552702280,747147,711
X,1552702280,746830,316
X,1552702281,746812,2572
X,1552702281,746940,1794
X,1552702282,746783,728
X,1552702283,746741,2453
X,1552702283,747219,1164
X,1552702284,746924,1078
X,1552702284,747428,795
P,1552702284,5138
X,1552702285,747333,770
X,1552702285,747452,1067
X,1552702286,746965,985
X,1552702287,747974,1049
X,1552702287,746379,3617
X,1552702288,746292,597
X,1552702288,746281,1325
X,1552702289,746633,1295
X,1552702289,746718,429
A,1552702289,747334,1798
T,1552702290,2820
R,1552702290,700D98F55
X,1552702291,745646,1077
X,1552702292,747334,1334
X,1552702292,746343,1969
X,1552702293,746298,1863
X,1552702294,745858,3166
X,1552702294,746709,1753
X,1552702295,745777,1981
X,1552702295,747496,1674
X,1552702296,746003,2293
X,1552702296,746523,2591
X,1552702297,747425,1348
X,1552702298,747837,3343
X,1552702298,748037,1070
X,1552702299,748052,7410
X,1552702299,747328,1153
X,1552702300,747588,1199
