H,1554233962,337272
X,1554233962,731943,7787
X,1554233962,733819,2679
X,1554233963,732510,45115
X,1554233963,734465,32431
X,1554233964,734336,5625
X,1554233965,734271,2450
X,1554233965,734415,1443
X,1554233966,734039,1301
X,1554233966,734079,2744
X,1554233967,733832,1598
X,1554233967,734665,3884
X,1554233968,735052,14718
X,1554233968,733790,2299
P,1554233969,5104
X,1554233969,733322,1399
X,1554233970,733124,18492
X,1554233970,733430,1533
X,1554233971,734439,4640
X,1554233971,733877,1340
X,1554233971,734179,3220
X,1554233971,734193,2150
X,1554233972,734117,1960
X,1554233973,733989,3078
X,1554233973,734564,2163
X,1554233974,735025,1225
X,1554233974,734986,1536
X,1554233975,735108,1660
X,1554233975,734912,804
X,1554233976,734854,1169
X,1554233977,734645,746
X,1554233977,734099,2011
X,1554233978,734386,3172
X,1554233978,734183,2198
X,1554233979,734186,1768
X,1554233979,733986,7436
X,1554233980,734577,4630
X,1554233981,734227,1699
X,1554233981,734397,1304
X,1554233982,734268,4302
X,1554233982,733895,3823
X,1554233983,733954,1996
X,1554233983,734482,2196
X,1554233984,733813,9905
X,1554233985,734245,7072
X,1554233985,734748,1873
X,1554233986,734623,1630
X,1554233986,734541,7863
X,1554233987,734095,3334
X,1554233987,734368,858
X,1554233988,734322,1051
X,1554233988,734189,17047
X,1554233989,734272,2521
X,1554233990,734387,1841
X,1554233990,734661,1484
X,1554233991,734553,1893
X,1554233991,734645,1417
X,1554233992,734572,4348
X,1554233992,734507,4460
X,1554233993,734931,3843
X,1554233994,734557,3861
X,1554233994,734411,1505
X,1554233995,734272,1305
X,1554233995,734119,1415
X,1554233996,734364,1373
X,1554233996,734389,3058
X,1554233997,733746,27392
X,1554233998,733924,4331
P,1554233998,5116
X,1554233998,733474,1723
X,1554233999,733707,1904
X,1554233999,733913,1238
X,1554234000,733610,987
X,1554234000,734105,1481
X,1554234001,733980,1161
X,1554234002,734412,730
X,1554234002,734393,1960
X,1554234003,733881,1832
X,1554234003,733461,2221
X,1554234004,733503,2254
X,1554234004,732326,2244
X,1554234005,733434,1765
X,1554234006,732967,2043
X,1554234006,732890,2011
X,1554234007,732191,1149
X,1554234007,732580,1114
X,1554234008,733330,1554
X,1554234008,732901,1491
X,1554234009,733354,1047
X,1554234009,733611,2541
X,1554234010,734036,1572
X,1554234011,733957,1436
X,1554234011,734050,1745
X,1554234012,734220,2670
X,1554234012,733840,1279
X,1554234012,733553,1969
X,1554234012,732545,9532
X,1554234013,732298,2385
X,1554234014,732837,1289
X,1554234014,732114,3463
X,1554234015,733369,1854
X,1554234015,732960,2217
X,1554234016,733041,1031
X,1554234016,733603,2386
X,1554234017,734218,1018
X,1554234018,733999,1428
X,1554234018,734327,2298
X,1554234019,734458,6767
X,1554234019,734406,1538
X,1554234020,734650,1650
X,1554234020,734652,1143
X,1554234021,734599,746
X,1554234022,734622,979
X,1554234022,734757,3274
X,1554234023,734650,2009
X,1554234023,734827,1508
X,1554234024,734989,1118
X,1554234024,734770,1604
X,1554234025,734893,759
A,1554234025,734430,1916
T,1554234025,2884
R,1554234025,700D98F55
X,1554234027,734922,982
P,1554234027,5115
X,1554234027,734562,1967
X,1554234028,734689,1749
X,1554234029,734646,1270
X,1554234029,734603,1003
X,1554234030,734451,1486
X,1554234030,734577,1023
X,1554234031,734670,1797
X,1554234031,734532,1368
X,1554234032,734208,11014
X,1554234033,734445,1338
X,1554234033,734356,1230
X,1554234034,734797,1037
X,1554234034,734483,1675
X,1554234035,733994,1470
X,1554234035,734510,1521
X,1554234036,733972,1292
X,1554234037,733976,1045
X,1554234037,734406,1816
X,1554234038,734808,4053
X,1554234038,735125,3227
X,1554234039,734227,4752
X,1554234039,734111,3679
X,1554234040,733555,2023
X,1554234041,733327,2050
X,1554234041,734088,3640
X,1554234042,734383,2065
X,1554234042,734046,1855
X,1554234043,734732,1926
X,1554234043,734239,2145
X,1554234044,735052,1757
X,1554234044,734707,1709
X,1554234045,733874,3628
X,1554234046,732760,2546
X,1554234046,733213,1998
X,1554234047,733120,1469
X,1554234047,733253,1194
X,1554234048,733672,1680
X,1554234048,733175,1211
X,1554234049,734035,3191
X,1554234050,734192,1848
X,1554234050,734084,1817
X,1554234051,733839,1952
X,1554234051,733928,1114
X,1554234052,734244,1485
X,1554234052,734297,4057
X,1554234053,734466,3346
X,1554234053,734686,1815
