H,1553038051,337272
X,1553038051,718304,2150
X,1553038051,718487,2027
X,1553038052,719827,1141
X,1553038052,719286,2086
X,1553038053,720249,1418
X,1553038053,719933,913
X,1553038054,720070,1323
X,1553038055,719978,1219
X,1553038055,720270,967
X,1553038056,719973,675
X,1553038056,719852,870
X,1553038057,719547,2214
X,1553038057,719885,831
X,1553038058,719340,1255
X,1553038059,719664,1045
X,1553038059,719811,742
X,1553038060,719971,897
X,1553038060,720049,844
X,1553038061,720199,1147
X,1553038061,720335,776
X,1553038062,720666,13494
X,1553038063,720133,4795
X,1553038063,720239,448
X,1553038064,720663,1176
X,1553038064,720666,868
X,1553038065,720514,1553
X,1553038065,720621,1897
X,1553038066,720578,879
X,1553038067,720312,1433
X,1553038067,720314,718
A,1553038067,720003,1631
T,1553038067,2771
P,1553038067,5130
R,1553038067,700D98F55
X,1553038069,720661,582
X,1553038070,720657,744
X,1553038070,720630,567
X,1553038071,720634,2078
X,1553038071,720650,756
X,1553038072,720405,824
X,1553038072,720416,682
X,1553038073,720380,757
X,1553038074,720291,1527
X,1553038074,720503,777
X,1553038075,720304,580
X,1553038075,720378,2049
X,1553038076,719984,12204
X,1553038076,720321,2982
X,1553038077,720086,1147
X,1553038078,720193,1402
X,1553038078,720380,1043
X,1553038078,720332,1006
X,1553038078,720743,1463
X,1553038079,722331,1720
X,1553038079,721911,5464
X,1553038080,723515,1289
X,1553038081,721958,2222
X,1553038081,722214,1867
X,1553038082,721957,495
X,1553038082,721436,1164
X,1553038083,721000,831
X,1553038083,721062,871
X,1553038084,720899,732
X,1553038085,721155,5423
X,1553038085,720747,4196
X,1553038086,721310,1216
X,1553038086,721095,1145
X,1553038087,720779,2340
X,1553038087,720694,484
X,1553038088,720452,1042
X,1553038088,720250,724
X,1553038089,720042,3435
X,1553038090,720243,1284
X,1553038090,720263,1562
X,1553038091,720164,600
X,1553038091,720246,628
X,1553038092,719993,1758
X,1553038092,719994,1146
X,1553038093,719088,3831
X,1553038094,720471,1712
X,1553038094,720250,2516
X,1553038095,720166,2392
X,1553038095,720294,541
X,1553038096,720265,1288
X,1553038096,720419,806
P,1553038097,5129
X,1553038097,720423,807
A,1553038097,720600,1793
T,1553038097,2772
R,1553038097,700D98F55
X,1553038099,720607,524
X,1553038100,720283,778
X,1553038100,719787,850
X,1553038101,720356,1027
X,1553038101,720216,1312
X,1553038102,719967,735
X,1553038102,720265,888
X,1553038103,720129,1223
X,1553038103,720006,688
X,1553038104,720052,1068
X,1553038105,720189,1021
X,1553038105,720118,851
X,1553038106,719971,1238
X,1553038106,719827,789
X,1553038107,720061,765
X,1553038107,719882,607
X,1553038108,720032,1901
X,1553038109,720246,894
X,1553038109,720043,4224
X,1553038110,720284,2531
X,1553038110,720173,654
X,1553038111,720141,766
X,1553038111,720317,1595
X,1553038112,720553,1162
X,1553038113,720274,1197
X,1553038113,720373,495
X,1553038114,720263,678
X,1553038114,720492,1251
X,1553038115,720288,2293
X,1553038115,720392,2170
X,1553038116,720103,1097
X,1553038117,720585,1154
X,1553038117,720932,2158
X,1553038118,721097,1164
X,1553038118,720279,2136
X,1553038119,720429,870
X,1553038119,720871,1276
X,1553038119,721365,1760
X,1553038120,720921,1634
X,1553038120,719755,7536
X,1553038121,718669,8703
X,1553038121,719948,2897
X,1553038122,719074,5184
X,1553038122,718816,1280
X,1553038123,719251,8305
X,1553038123,719875,8341
X,1553038124,718282,5819
X,1553038125,718782,1251
X,1553038125,718964,2240
P,1553038126,5130
X,1553038126,719010,1880
X,1553038126,719006,1504
X,1553038127,719559,887
X,1553038127,719417,1221
X,1553038128,719364,569
X,1553038129,719372,1214
X,1553038129,719390,554
X,1553038130,719598,682
A,1553038130,720016,1243
T,1553038130,2772
R,1553038130,700D98F55
X,1553038132,718842,5095
X,1553038132,719242,1620
X,1553038133,719247,23533
X,1553038133,719155,3039
X,1553038134,719327,3487
X,1553038134,719870,830
X,1553038135,720034,1015
X,1553038136,720268,1257
X,1553038136,720449,1313
X,1553038137,720607,793
X,1553038137,720523,1071
X,1553038138,720873,646
X,1553038138,721230,698
X,1553038139,721080,1702
X,1553038140,721849,2396
X,1553038140,720522,4066
X,1553038141,721256,2706
X,1553038141,720699,645
X,1553038142,720687,548
X,1553038142,720412,11247
X,1553038143,719978,4945
