H,1552243954,337272
X,1552243954,719830,1110
X,1552243954,719272,644
X,1552243955,719854,3877
X,1552243955,716536,42271
X,1552243956,719143,11305
X,1552243956,718670,2238
X,1552243957,718357,1410
X,1552243958,716608,19409
X,1552243958,716997,1369
X,1552243959,717574,1276
X,1552243959,718154,743
X,1552243960,718213,1077
X,1552243960,718295,791
X,1552243961,718677,774
X,1552243962,718312,960
X,1552243962,718369,1274
X,1552243963,718334,766
X,1552243963,718237,1054
X,1552243964,718357,1097
X,1552243964,718629,816
X,1552243965,718819,1675
X,1552243966,718675,746
X,1552243966,718606,544
X,1552243967,718350,1556
X,1552243967,718959,710
A,1552243967,718957,1456
T,1552243967,2840
R,1552243968,700D98F55
X,1552243969,719486,1748
X,1552243970,719251,2030
X,1552243970,719616,606
X,1552243971,719375,667
X,1552243971,719175,371
X,1552243972,719029,753
X,1552243973,718998,1433
X,1552243973,719179,992
X,1552243974,719313,848
X,1552243974,719473,1023
X,1552243975,719435,881
X,1552243975,719253,971
X,1552243975,719197,1549
X,1552243976,718932,753
X,1552243976,719185,533
P,1552243976,5164
X,1552243977,719139,1394
X,1552243977,719001,41876
X,1552243978,719433,8794
X,1552243978,718967,21858
X,1552243979,719085,2785
X,1552243980,719527,2113
X,1552243980,719043,5813
X,1552243981,719216,1192
X,1552243981,719040,7043
X,1552243982,719017,1283
X,1552243982,718731,699
X,1552243983,718819,600
X,1552243983,718687,7583
X,1552243984,719040,2420
X,1552243985,719143,2316
X,1552243985,718379,2955
X,1552243986,718818,1190
X,1552243986,718713,33137
X,1552243987,718475,3222
X,1552243987,718951,22414
X,1552243988,719150,2076
X,1552243989,719332,2576
X,1552243989,719145,1725
X,1552243990,719024,2705
X,1552243990,719282,2648
X,1552243991,718393,40622
X,1552243991,718803,5415
X,1552243992,718449,21082
X,1552243993,719809,2338
X,1552243993,719575,1036
X,1552243994,719095,1525
X,1552243994,720445,19710
X,1552243995,717555,28308
X,1552243995,718380,19212
X,1552243996,718729,1251
X,1552243997,718863,882
X,1552243997,719254,554
X,1552243998,719104,732
X,1552243998,718957,2782
X,1552243999,719294,1122
X,1552243999,719148,1813
X,1552244000,719238,683
X,1552244001,719363,616
X,1552244001,719229,875
X,1552244002,719130,34390
X,1552244002,719050,19954
X,1552244003,719386,1135
X,1552244003,719396,1521
X,1552244004,719395,1415
X,1552244004,719330,795
X,1552244005,719195,283
A,1552244005,719180,885
T,1552244005,2840
R,1552244005,700D98F55
P,1552244006,5164
X,1552244007,718383,41445
X,1552244008,718197,21450
X,1552244008,718876,2861
X,1552244009,719067,2426
X,1552244009,719047,457
X,1552244010,719107,601
X,1552244010,719054,923
X,1552244011,718919,1224
X,1552244012,719100,1292
X,1552244012,719180,866
X,1552244013,718119,36694
X,1552244013,718783,19737
X,1552244014,719236,3592
X,1552244014,719367,3323
X,1552244015,718899,885
X,1552244016,718720,641
X,1552244016,718942,1013
X,1552244016,718958,2480
X,1552244016,719147,850
X,1552244017,719259,635
X,1552244017,719309,1160
X,1552244018,718399,36147
X,1552244018,719589,24036
X,1552244019,720228,599
X,1552244020,719679,1888
X,1552244020,719504,969
X,1552244021,719484,887
X,1552244021,719611,775
X,1552244022,719576,2013
X,1552244022,719829,743
X,1552244023,718643,41986
X,1552244024,717419,4354
X,1552244024,717264,18154
X,1552244025,717554,3145
X,1552244025,717431,1963
X,1552244026,717772,1896
X,1552244026,717815,1554
X,1552244027,717489,1498
X,1552244028,718761,2134
X,1552244028,719136,882
X,1552244029,718426,1179
X,1552244029,719290,928
X,1552244030,719212,819
X,1552244030,719404,2618
X,1552244031,719358,1232
X,1552244032,719660,42993
X,1552244032,719665,3804
X,1552244033,719982,19405
X,1552244033,719762,2009
X,1552244034,719457,1307
X,1552244034,718061,1038
X,1552244035,718365,999
P,1552244035,5161
X,1552244036,719111,960
X,1552244036,719785,1852
X,1552244037,719395,1015
X,1552244037,719016,765
X,1552244038,719742,1098
X,1552244038,719923,874
A,1552244038,719256,1863
T,1552244038,2840
R,1552244039,700D98F55
X,1552244040,719809,1214
X,1552244041,719313,1454
X,1552244041,719104,33254
X,1552244042,718485,3820
X,1552244043,719172,16062
X,1552244043,719222,1598
X,1552244044,719664,1155
X,1552244044,719321,1531
X,1552244045,719147,1632
X,1552244045,716626,3825
X,1552244046,716788,1841
