H,1553285485,337272
X,1553285485,716459,943
X,1553285485,716445,746
X,1553285486,716336,1639
X,1553285486,716371,1297
X,1553285487,716401,1159
X,1553285487,716413,1480
X,1553285488,716458,1442
X,1553285489,716169,7527
X,1553285489,716330,2410
X,1553285490,716294,2244
X,1553285490,716513,2013
X,1553285491,716376,1308
X,1553285491,716311,2834
X,1553285492,716535,2341
X,1553285493,716197,1641
X,1553285493,716343,1291
X,1553285494,716413,1437
X,1553285494,716348,1122
X,1553285495,716249,1831
X,1553285495,716457,1547
X,1553285496,716365,2833
X,1553285497,716252,834
X,1553285497,716332,1100
X,1553285498,716256,1364
X,1553285498,716467,2143
X,1553285499,716240,2604
X,1553285499,716361,3376
X,1553285500,716373,1453
X,1553285501,716324,1383
X,1553285501,716279,2790
X,1553285502,716435,1020
X,1553285502,716377,3445
X,1553285503,716355,2078
X,1553285503,716329,2097
X,1553285504,716144,2867
X,1553285504,716383,1479
X,1553285505,716148,1702
X,1553285506,716212,1127
X,1553285506,716329,1390
X,1553285507,716292,3760
X,1553285507,716431,1967
X,1553285508,716321,2139
X,1553285508,716285,1402
X,1553285509,716262,1566
X,1553285510,716261,3324
P,1553285510,5158
X,1553285510,716202,1407
X,1553285511,716544,2289
X,1553285511,716218,1470
X,1553285512,716017,2432
X,1553285512,716171,2063
X,1553285513,716154,1593
X,1553285514,716321,2224
X,1553285514,716074,3261
X,1553285515,716257,2099
X,1553285515,716034,2322
X,1553285516,716092,1720
X,1553285516,716161,1422
X,1553285517,716116,3221
X,1553285518,716134,2067
X,1553285518,716145,1798
X,1553285519,716206,1033
X,1553285519,716160,811
A,1553285519,716339,325
T,1553285520,2841
R,1553285520,700D98F55
X,1553285521,716076,1019
X,1553285522,716185,1204
X,1553285523,716102,1081
X,1553285523,716373,2254
X,1553285523,715706,14411
X,1553285523,716211,2042
X,1553285524,716257,11592
X,1553285524,716112,4312
X,1553285525,715874,2233
X,1553285525,716177,1987
X,1553285526,716149,1980
X,1553285527,716209,1312
X,1553285527,716165,955
X,1553285528,716134,1286
X,1553285528,716037,2250
X,1553285529,716018,1337
X,1553285529,715988,1735
X,1553285530,716051,1028
X,1553285531,716099,996
X,1553285531,715962,4509
X,1553285532,716255,2021
X,1553285532,716041,787
X,1553285533,716024,1484
X,1553285533,716083,1372
X,1553285534,716125,1294
X,1553285535,716069,2075
X,1553285535,716065,1509
X,1553285536,716146,1010
X,1553285536,716094,1331
X,1553285537,716092,1215
X,1553285537,716053,2519
X,1553285538,716230,1454
X,1553285539,716024,2953
P,1553285539,5157
X,1553285539,716144,1878
X,1553285540,716171,1543
X,1553285540,716105,731
X,1553285541,716139,860
X,1553285541,716162,956
X,1553285542,716108,2210
X,1553285543,716300,1199
X,1553285543,716182,1978
X,1553285544,716111,1486
X,1553285544,716278,1223
X,1553285545,716191,1224
X,1553285545,716201,2089
X,1553285546,716270,1108
X,1553285546,716136,2516
X,1553285547,716251,1243
X,1553285548,716304,1229
X,1553285548,716144,6716
X,1553285549,716385,1058
X,1553285549,716325,1078
X,1553285550,716353,1213
X,1553285550,716317,1248
X,1553285551,716183,1571
X,1553285552,716390,1305
X,1553285552,716367,1083
X,1553285553,716409,1419
X,1553285553,716346,1754
X,1553285554,716356,1412
X,1553285554,716252,2560
X,1553285555,716329,2179
X,1553285556,716373,2183
X,1553285556,716385,1793
X,1553285557,716385,1566
X,1553285557,716266,1048
X,1553285558,716331,3169
X,1553285558,716413,1594
X,1553285559,716407,2313
X,1553285560,716425,1216
X,1553285560,716422,955
X,1553285561,716320,1153
X,1553285561,716356,2454
X,1553285562,716342,1183
X,1553285562,716236,1904
X,1553285563,716230,1021
X,1553285563,716167,1005
X,1553285564,716093,3270
X,1553285564,716152,2994
X,1553285564,716136,1909
X,1553285565,716150,1750
X,1553285565,716123,814
X,1553285566,716191,1237
X,1553285566,716017,2254
X,1553285567,716240,1540
X,1553285568,716157,1040
P,1553285568,5156
X,1553285568,716047,1137
X,1553285569,716168,1370
X,1553285569,716218,1427
X,1553285570,716194,3059
X,1553285570,716128,1800
X,1553285571,715991,5355
X,1553285572,716189,3081
X,1553285572,716364,1331
X,1553285573,716292,1720
X,1553285573,716621,2428
X,1553285574,716410,1332
X,1553285574,716480,2065
X,1553285575,716365,1284
X,1553285576,716176,11524
X,1553285576,716633,4011
X,1553285577,716802,1141
X,1553285577,716726,2845
X,1553285578,716765,1968
