H,1554071030,337272
X,1554071030,742980,11092
X,1554071031,742401,7750
X,1554071031,742017,6504
X,1554071032,742352,1385
X,1554071033,742151,1397
X,1554071033,742170,1233
X,1554071034,742112,6446
X,1554071034,742306,3749
X,1554071035,742138,1596
X,1554071035,742844,5789
X,1554071036,741070,9718
X,1554071037,742611,25464
X,1554071037,740957,16043
X,1554071038,741644,16513
X,1554071038,743030,10816
X,1554071039,743031,9509
X,1554071039,742623,8890
X,1554071040,743136,7193
X,1554071041,742601,9193
X,1554071041,742955,3604
X,1554071042,743968,32322
X,1554071042,743582,48428
X,1554071043,741874,16313
X,1554071043,742519,15933
X,1554071043,742582,9372
X,1554071043,742965,15298
X,1554071044,742708,16607
X,1554071045,742464,46111
X,1554071045,743222,33364
P,1554071046,5104
X,1554071046,742925,21252
X,1554071046,741984,15747
X,1554071047,741363,29768
X,1554071047,742457,25927
X,1554071048,742030,32380
X,1554071049,740821,13259
X,1554071049,740478,3789
X,1554071050,739607,48591
X,1554071050,737419,28160
X,1554071051,738698,28653
X,1554071051,740519,26744
X,1554071052,739937,19691
X,1554071053,740303,11233
X,1554071053,740296,10908
X,1554071054,738075,43411
X,1554071054,740727,32037
X,1554071055,740333,31949
X,1554071055,739888,15822
X,1554071056,741348,4246
X,1554071057,741567,1381
X,1554071057,741384,1409
X,1554071058,741516,13675
X,1554071058,740297,15198
X,1554071059,739720,27791
X,1554071059,740918,31631
X,1554071060,741081,9646
X,1554071061,741769,4094
X,1554071061,741241,4666
X,1554071062,740623,6728
X,1554071062,740308,7379
X,1554071063,740561,4074
X,1554071063,740211,5776
X,1554071064,739952,3665
X,1554071064,739803,18352
X,1554071065,740685,15035
X,1554071066,741437,17249
X,1554071066,741785,18569
X,1554071067,742376,11222
X,1554071067,741734,4707
X,1554071068,742349,2957
X,1554071068,741953,5208
X,1554071069,741112,7624
X,1554071070,742300,7009
X,1554071070,741519,2235
X,1554071071,741165,2697
X,1554071071,740696,5114
X,1554071072,739156,2450
X,1554071072,739961,4261
X,1554071073,739844,1582
X,1554071074,740209,1712
X,1554071074,740058,2534
X,1554071075,740711,2558
X,1554071075,741371,2326
P,1554071076,5107
X,1554071076,742090,2330
X,1554071076,741879,577
X,1554071077,741959,886
X,1554071078,741684,2090
X,1554071078,741496,1764
X,1554071079,741702,1014
X,1554071079,741403,1293
X,1554071080,740788,775
X,1554071080,740621,2964
X,1554071081,740822,1276
X,1554071081,740536,2414
X,1554071082,741438,2293
X,1554071083,740993,8509
X,1554071083,741147,3718
X,1554071084,741442,8221
X,1554071084,741737,9004
X,1554071084,742690,1519
X,1554071084,741642,4256
X,1554071085,742093,3348
X,1554071086,742471,1725
X,1554071086,742198,1889
X,1554071087,742293,1844
X,1554071087,742141,1416
X,1554071088,741632,1303
X,1554071088,741869,3030
X,1554071089,742208,2346
X,1554071090,741358,2058
X,1554071090,740778,3048
X,1554071091,741185,1643
X,1554071091,741730,2716
X,1554071092,741292,16710
X,1554071092,740661,4918
X,1554071093,739574,6853
X,1554071094,740450,2768
X,1554071094,741236,7067
X,1554071095,740374,5103
X,1554071095,741135,3166
X,1554071096,741109,6108
X,1554071096,741746,3075
X,1554071097,741627,1091
X,1554071098,741474,1689
X,1554071098,741304,5780
X,1554071099,741125,2778
X,1554071099,741236,2294
X,1554071100,741425,1886
X,1554071100,741480,1488
X,1554071101,740636,19865
X,1554071101,741784,1240
X,1554071102,741704,1112
X,1554071103,742103,892
X,1554071103,742203,953
X,1554071104,741881,651
X,1554071104,741633,2718
P,1554071105,5106
X,1554071105,741847,1039
X,1554071105,741820,1127
X,1554071106,741694,1245
X,1554071107,741629,1402
X,1554071107,741517,1171
X,1554071108,741631,2813
X,1554071108,741683,1400
X,1554071109,741625,790
X,1554071109,741229,2143
X,1554071110,741075,1392
X,1554071111,741216,2618
X,1554071111,741920,2486
X,1554071112,741648,1702
X,1554071112,740989,1108
X,1554071113,741387,1414
X,1554071113,742184,972
X,1554071114,741983,2047
X,1554071115,742485,1941
X,1554071115,742714,1578
X,1554071116,742597,1267
X,1554071116,742549,951
X,1554071117,742064,1295
X,1554071117,741946,909
X,1554071118,741686,17395
X,1554071118,740974,8620
X,1554071119,741772,2726
X,1554071120,741680,2400
X,1554071120,741607,1914
X,1554071121,741490,818
X,1554071121,741464,3040
X,1554071122,741492,2009
X,1554071122,741736,1878
X,1554071123,741319,1220
