H,1553053367,337272
X,1553053367,727036,643
X,1553053368,727176,974
X,1553053368,726667,10471
X,1553053369,726612,1940
X,1553053370,727592,1000
X,1553053370,727840,449
X,1553053371,727436,1060
X,1553053371,727315,695
X,1553053372,727285,1574
X,1553053372,727345,754
X,1553053373,727626,1514
X,1553053374,727241,918
X,1553053374,726935,684
X,1553053375,726720,1437
X,1553053375,726610,526
X,1553053376,726391,303
X,1553053376,726255,680
X,1553053376,726144,510
X,1553053377,726030,919
X,1553053377,726186,1125
X,1553053378,726425,810
X,1553053378,726647,472
X,1553053379,726695,679
X,1553053379,726660,923
X,1553053380,726855,1507
P,1553053381,5115
X,1553053381,727281,1190
X,1553053381,727188,1900
X,1553053382,727694,1862
X,1553053382,727622,1045
X,1553053383,729244,1527
X,1553053383,728524,31525
X,1553053384,727262,28600
X,1553053384,727060,1559
X,1553053385,726714,1064
X,1553053386,727400,597
A,1553053386,726944,1810
T,1553053386,2750
R,1553053386,700D98F55
X,1553053388,726559,1778
X,1553053388,727022,865
X,1553053389,726725,2055
X,1553053389,726553,1385
X,1553053390,726161,702
X,1553053390,726266,781
X,1553053391,726174,1049
X,1553053392,726430,1264
X,1553053392,726307,2093
X,1553053393,726932,1487
X,1553053393,726447,1155
X,1553053394,726566,2073
X,1553053394,726075,904
X,1553053395,726138,33995
X,1553053396,726001,32789
X,1553053396,726681,3827
X,1553053397,725894,5442
X,1553053397,726706,1587
X,1553053398,727173,3030
X,1553053398,726259,920
X,1553053399,727066,30939
X,1553053400,727543,26179
X,1553053400,726576,1254
X,1553053401,726715,2458
X,1553053401,726414,1046
X,1553053402,725966,1023
X,1553053402,726211,1142
X,1553053403,726399,964
X,1553053403,727215,1144
X,1553053404,726812,1163
X,1553053405,727239,939
X,1553053405,727109,909
X,1553053406,727134,652
X,1553053406,727186,641
X,1553053407,726975,996
X,1553053407,726821,1588
X,1553053408,726693,1255
X,1553053409,726994,734
X,1553053409,727230,884
X,1553053410,727060,632
X,1553053410,727086,1193
P,1553053411,5118
X,1553053411,727609,716
X,1553053411,727656,656
X,1553053412,727758,1565
X,1553053413,727158,1422
X,1553053413,727019,1057
X,1553053414,726932,528
X,1553053414,727163,1550
X,1553053415,726901,1552
X,1553053415,726955,1169
X,1553053416,727089,305
X,1553053417,726921,471
X,1553053417,727059,1018
X,1553053417,726973,1527
X,1553053417,727534,1489
X,1553053418,727461,1068
X,1553053418,727330,1262
X,1553053419,727736,971
A,1553053419,726952,1661
T,1553053419,2750
R,1553053419,700D98F55
X,1553053421,726796,26718
X,1553053421,726302,1897
X,1553053422,726439,1532
X,1553053423,726471,1197
X,1553053423,726622,644
X,1553053424,726746,934
X,1553053424,726693,893
X,1553053425,726913,590
X,1553053425,726622,568
X,1553053426,726429,558
X,1553053427,726361,515
X,1553053427,726319,773
X,1553053428,726219,871
X,1553053428,726446,619
X,1553053429,726216,488
X,1553053429,725880,741
X,1553053430,725891,935
X,1553053431,725846,1320
X,1553053431,726170,28975
X,1553053432,725542,28231
X,1553053432,726008,2784
X,1553053433,725715,780
X,1553053433,725757,986
X,1553053434,725995,648
X,1553053435,725828,978
X,1553053435,725316,945
X,1553053436,724670,1052
X,1553053436,724723,1579
X,1553053437,724781,2555
X,1553053437,722523,2985
X,1553053438,724274,3423
X,1553053438,725393,35952
X,1553053439,726499,26899
X,1553053440,725693,9014
P,1553053440,5119
X,1553053440,726267,1579
X,1553053441,726658,1186
X,1553053441,726492,505
X,1553053442,726690,822
A,1553053442,726257,1597
T,1553053442,2750
R,1553053442,700D98F55
X,1553053444,728088,715
X,1553053444,728343,766
X,1553053445,727817,1114
X,1553053446,727059,1072
X,1553053446,727143,1509
X,1553053447,727777,1828
X,1553053447,727492,1355
X,1553053448,727324,1959
X,1553053448,727096,1722
X,1553053449,726793,3174
X,1553053450,726256,4320
X,1553053450,726691,535
X,1553053451,726637,773
X,1553053451,726613,1190
X,1553053452,726831,742
X,1553053452,726518,1274
X,1553053453,726295,324
X,1553053453,726327,1128
X,1553053454,726441,1611
X,1553053455,726710,1210
X,1553053455,726937,767
X,1553053456,727124,977
X,1553053456,726885,596
X,1553053457,726835,1083
X,1553053457,726563,780
X,1553053458,726635,699
X,1553053458,726636,694
X,1553053458,726568,1071
X,1553053459,726243,624
