H,1554688204,337272
X,1554688204,784695,622
X,1554688204,784618,2143
X,1554688205,784741,2161
X,1554688206,784861,1825
X,1554688206,784736,897
X,1554688207,784734,1035
X,1554688207,784568,1049
X,1554688208,784698,1160
X,1554688208,784720,1384
X,1554688209,784739,1035
X,1554688209,784696,1110
X,1554688210,784651,1070
X,1554688211,784528,1527
X,1554688211,784671,1225
X,1554688212,784665,1096
X,1554688212,784605,1092
X,1554688213,784668,633
X,1554688213,784431,1885
X,1554688214,784673,1642
X,1554688215,784735,2073
X,1554688215,784718,1024
X,1554688216,784712,1120
X,1554688216,784572,1070
X,1554688217,784756,941
X,1554688217,784777,2313
X,1554688218,784721,1825
X,1554688219,784686,950
A,1554688219,784722,158
T,1554688219,2808
R,1554688219,700D98F55
X,1554688221,784704,1898
X,1554688221,784740,1126
X,1554688222,784531,1104
P,1554688222,5064
X,1554688222,784728,1046
X,1554688223,784720,1138
X,1554688224,784856,1135
X,1554688224,784679,1238
X,1554688225,784530,890
X,1554688225,784693,1204
X,1554688226,784784,1239
X,1554688226,784812,1190
X,1554688227,784786,729
X,1554688228,784677,1122
X,1554688228,784615,2418
X,1554688229,784774,1257
X,1554688229,784723,937
X,1554688230,784648,766
X,1554688230,784581,987
X,1554688231,784744,1084
X,1554688232,784781,1159
X,1554688232,784858,1461
X,1554688233,784794,839
X,1554688233,784694,1040
X,1554688234,784596,1969
X,1554688234,784726,2222
X,1554688235,784781,1310
X,1554688235,784761,1100
X,1554688235,784748,903
X,1554688236,784705,1725
X,1554688236,784770,1579
X,1554688237,784872,1428
X,1554688237,784760,833
X,1554688238,784725,3677
X,1554688238,784782,5097
X,1554688239,784734,1757
X,1554688240,784727,1971
X,1554688240,784687,1126
X,1554688241,784611,1276
X,1554688241,784562,1792
X,1554688242,784561,1506
X,1554688242,784647,1884
X,1554688243,784622,1144
X,1554688244,784588,628
X,1554688244,784566,2762
X,1554688245,784552,2458
X,1554688245,784624,1708
X,1554688246,784583,952
X,1554688246,784624,1089
X,1554688247,784428,1438
X,1554688248,784459,1124
X,1554688248,784539,741
X,1554688249,784568,1206
X,1554688249,784592,795
X,1554688250,784347,777
X,1554688250,784535,2036
X,1554688251,784610,962
P,1554688251,5064
X,1554688251,784601,877
X,1554688252,784484,855
X,1554688253,784349,928
X,1554688253,784489,1537
X,1554688254,784645,1686
X,1554688254,784646,2256
X,1554688255,784592,771
X,1554688255,784479,757
X,1554688256,784564,1774
X,1554688257,784619,1382
X,1554688257,784628,1243
X,1554688258,784462,834
A,1554688258,784589,447
T,1554688258,2808
R,1554688258,700D98F55
X,1554688260,784656,1409
X,1554688260,784635,1543
X,1554688261,784592,948
X,1554688261,784350,5504
X,1554688262,784269,4517
X,1554688263,784392,1284
X,1554688263,784295,3196
X,1554688264,784421,2434
X,1554688264,784265,1042
X,1554688265,784135,3397
X,1554688265,784337,749
X,1554688266,784512,1302
X,1554688267,784546,1019
X,1554688267,784476,1191
X,1554688268,784401,1911
X,1554688268,784512,1378
X,1554688269,784487,1746
X,1554688269,784534,1198
X,1554688270,784515,1060
X,1554688270,784353,937
X,1554688271,784480,1136
X,1554688272,784534,1331
X,1554688272,784535,1972
X,1554688273,784459,787
X,1554688273,784519,724
X,1554688274,784348,1501
X,1554688274,784467,1694
X,1554688275,784324,1566
X,1554688276,784226,736
X,1554688276,784184,995
X,1554688276,783849,2250
X,1554688276,784272,2203
X,1554688277,783924,3317
X,1554688277,783342,6043
X,1554688278,782416,9633
X,1554688279,783312,4423
X,1554688279,783349,3500
X,1554688280,783825,1378
P,1554688280,5066
X,1554688280,784372,1198
X,1554688281,784025,1929
X,1554688281,783803,2555
X,1554688282,784037,1462
X,1554688283,783947,1287
X,1554688283,784239,890
X,1554688284,784202,1109
X,1554688284,783998,3029
X,1554688285,783922,1222
X,1554688285,784063,1529
X,1554688286,784114,815
X,1554688286,784254,779
X,1554688287,784123,1443
X,1554688288,784093,1376
X,1554688288,783968,963
X,1554688289,784018,1172
X,1554688289,784115,879
X,1554688290,784037,1878
X,1554688290,784059,1398
X,1554688291,783928,915
X,1554688292,784108,604
X,1554688292,784150,630
X,1554688293,784122,856
X,1554688293,784115,2601
X,1554688294,784174,1652
X,1554688294,784211,685
X,1554688295,784171,632
X,1554688296,784168,866
X,1554688296,784110,1587
