H,1554406710,337272
P,1554406710,5077
P,1554406740,5077
P,1554406769,5078
P,1554406798,5078
P,1554406827,5078
P,1554406857,5077
P,1554406886,5078
P,1554406915,5077
P,1554406945,5077
D,1554406955,480256
D,1554406957,483328
R,1554406957,700D98F55
R,1554406957,700D98F55
R,1554406957,700D98F55
X,1554406959,737688,13205
X,1554406960,736095,15816
X,1554406960,738511,18906
X,1554406961,738232,16157
X,1554406961,737126,6862
X,1554406962,738336,6676
X,1554406962,737950,5900
X,1554406963,738775,8326
X,1554406963,738632,4232
X,1554406964,738501,8037
X,1554406965,738147,23100
X,1554406965,738758,12227
X,1554406966,737640,8561
X,1554406966,737586,6613
X,1554406967,738107,5906
X,1554406967,738875,5022
X,1554406968,875372,4184
X,1554406969,360595,61193
X,1554406969,336917,47165
X,1554406970,333080,48161
X,1554406970,350014,4428
X,1554406971,594215,17373
X,1554406971,707487,25614
X,1554406972,732836,41907
X,1554406973,736749,22642
X,1554406973,739198,3891
X,1554406974,738600,16186
X,1554406974,739145,7057
P,1554406974,5070
X,1554406975,738902,3208
X,1554406975,739745,3758
X,1554406976,739109,2252
X,1554406977,739128,6661
X,1554406977,738340,14034
X,1554406978,739378,6002
X,1554406978,739061,10443
X,1554406979,740315,33907
X,1554406979,739490,10446
X,1554406980,740799,6141
X,1554406980,740851,7642
X,1554406981,741215,6118
X,1554406982,740158,9776
X,1554406982,741050,3579
X,1554406983,740983,32545
X,1554406983,741215,5014
X,1554406984,740934,10744
X,1554406984,741554,39827
X,1554406985,738621,21889
X,1554406986,745820,19170
X,1554406986,743620,3635
X,1554406987,743358,2058
X,1554406987,742678,58480
X,1554406988,743396,8964
X,1554406988,742233,6590
X,1554406989,742454,7458
X,1554406990,742703,3877
X,1554406990,742331,10627
X,1554406990,742315,2701
X,1554406990,742177,11367
X,1554406991,741927,2558
X,1554406991,741740,3687
X,1554406992,741725,2684
X,1554406993,741598,3255
X,1554406993,741835,3013
X,1554406994,741462,11897
X,1554406994,740447,48781
X,1554406995,740810,42626
X,1554406995,741849,7482
X,1554406996,740871,13775
X,1554406997,740891,7293
X,1554406997,741168,4021
X,1554406998,741027,2769
X,1554406998,741177,1877
X,1554406999,741443,3470
X,1554406999,741325,3322
X,1554407000,741261,1746
X,1554407000,741113,1897
X,1554407001,741306,4323
X,1554407002,741397,3183
X,1554407002,741089,2541
X,1554407003,740950,1458
X,1554407003,740825,4748
P,1554407004,5069
X,1554407004,740974,2947
X,1554407004,740736,1904
X,1554407005,741008,1595
X,1554407006,741020,2644
X,1554407006,743404,19588
X,1554407007,740439,30581
X,1554407007,740738,8588
X,1554407008,741984,12805
X,1554407008,739889,11709
X,1554407009,743368,23059
X,1554407010,741272,13821
X,1554407010,740786,3555
X,1554407011,740906,3589
X,1554407011,741428,5716
X,1554407012,741042,3920
X,1554407012,740874,4864
X,1554407013,740938,4513
X,1554407014,741328,4609
X,1554407014,741376,1736
X,1554407015,741142,2042
X,1554407015,741222,2600
X,1554407016,741158,2915
X,1554407016,741459,4216
X,1554407017,740260,10548
X,1554407017,741307,2312
X,1554407018,741448,1540
X,1554407019,741398,3004
X,1554407019,741579,2932
X,1554407020,741119,2544
X,1554407020,741728,14393
X,1554407021,740826,18502
X,1554407021,741994,3438
X,1554407022,742194,3033
X,1554407023,742061,1953
X,1554407023,741719,3677
X,1554407024,742033,3527
X,1554407024,742059,1941
X,1554407025,742118,1895
X,1554407025,740846,7009
X,1554407026,739954,12059
X,1554407027,740357,25941
X,1554407027,740839,16982
X,1554407028,739842,3580
X,1554407028,739917,42641
X,1554407029,740539,11167
X,1554407029,740212,1912
X,1554407030,740312,1612
X,1554407031,739888,16185
X,1554407031,743217,28301
X,1554407031,735150,64181
X,1554407031,740772,3607
X,1554407032,740822,2558
X,1554407032,740794,2258
P,1554407033,5071
X,1554407033,741036,1368
X,1554407033,740977,3871
X,1554407034,741229,1548
X,1554407035,741277,2203
X,1554407035,741417,2859
X,1554407036,741368,1715
X,1554407036,741211,3128
X,1554407037,741463,1675
X,1554407037,741561,11906
X,1554407038,741767,3540
X,1554407039,741605,1815
X,1554407039,741431,2836
X,1554407040,741732,23428
X,1554407040,742445,6629
X,1554407041,741597,2850
X,1554407041,741608,1420
X,1554407042,741226,2148
X,1554407043,740658,2559
X,1554407043,741229,2382
X,1554407044,740996,1169
X,1554407044,741009,1655
X,1554407045,741081,1029
X,1554407045,741175,1743
