H,1552007747,337272
X,1552007747,681215,1134
X,1552007748,681862,866
X,1552007748,682273,773
X,1552007749,682944,1308
X,1552007749,683227,964
X,1552007750,683115,1048
X,1552007750,682955,2231
X,1552007751,682940,1119
X,1552007751,682825,1121
X,1552007752,682962,856
X,1552007753,682590,1056
X,1552007753,682238,2067
X,1552007754,682480,1332
X,1552007754,682273,1070
X,1552007755,681977,1632
X,1552007755,681531,1029
X,1552007756,682513,2247
X,1552007757,682577,1090
X,1552007757,682575,819
X,1552007758,682842,1107
X,1552007758,682774,731
X,1552007759,682856,1328
X,1552007759,682980,1138
X,1552007760,682961,1123
X,1552007761,683018,1064
X,1552007761,682930,881
X,1552007762,682930,1052
X,1552007762,682931,860
X,1552007763,682763,1033
X,1552007763,682456,939
P,1552007764,5174
X,1552007764,682430,809
A,1552007764,682238,3027
T,1552007764,2804
U,1552007764,36693
X,1552007766,682703,873
X,1552007767,682763,749
X,1552007767,682753,764
X,1552007768,682648,1029
X,1552007768,682508,702
X,1552007768,682066,967
X,1552007768,681886,951
X,1552007769,678156,8940
X,1552007769,681171,11837
X,1552007770,683580,2747
X,1552007771,683146,1759
X,1552007771,681515,4409
X,1552007772,679780,5567
X,1552007772,677616,6901
X,1552007773,676787,4597
X,1552007773,679736,4253
X,1552007774,681594,2069
X,1552007775,680324,2742
X,1552007775,679458,2700
X,1552007776,679036,24498
X,1552007776,677924,6164
X,1552007777,679035,4649
X,1552007777,681054,2869
X,1552007778,681927,1172
X,1552007779,681599,1414
X,1552007779,682316,1811
X,1552007780,682475,942
X,1552007780,682688,1298
X,1552007781,682655,1075
X,1552007781,682295,1720
X,1552007782,682951,1506
X,1552007783,683458,4389
X,1552007783,686522,13542
X,1552007784,686277,6357
X,1552007784,684322,5507
X,1552007785,682303,5973
X,1552007785,680553,3622
X,1552007786,681159,2504
X,1552007786,679546,3408
X,1552007787,680672,2322
X,1552007788,681107,2072
X,1552007788,682258,1322
X,1552007789,682237,1871
X,1552007789,676810,7850
X,1552007790,678219,9802
X,1552007790,680560,1134
X,1552007791,680806,1730
X,1552007792,681011,1536
X,1552007792,681398,1587
X,1552007793,681435,1698
P,1552007793,5175
X,1552007793,682096,1767
X,1552007794,681413,1729
X,1552007794,681287,1805
X,1552007795,681527,1853
X,1552007796,680748,1420
X,1552007796,680509,826
X,1552007797,680858,1313
X,1552007797,681298,1065
X,1552007798,681882,836
X,1552007798,681852,984
X,1552007799,681586,962
X,1552007800,681223,1454
X,1552007800,681374,1658
X,1552007801,681157,1633
X,1552007801,681802,927
X,1552007802,681417,1214
X,1552007802,681710,2296
X,1552007803,682466,2454
X,1552007804,683757,1712
X,1552007804,684300,1106
X,1552007805,683882,1795
X,1552007805,683211,1560
X,1552007806,682205,3712
X,1552007806,676963,6729
X,1552007807,677786,10193
X,1552007807,681438,5435
X,1552007808,679537,3573
X,1552007809,679439,7712
X,1552007809,679097,8383
X,1552007809,680382,3179
X,1552007809,681234,1912
X,1552007810,681762,1473
X,1552007810,681850,1424
X,1552007811,681203,2458
X,1552007812,681090,2082
X,1552007812,680867,2631
X,1552007813,680451,3090
X,1552007813,680050,3481
X,1552007814,679783,2413
X,1552007814,675106,21899
X,1552007815,678663,7676
X,1552007816,679578,3727
X,1552007816,677928,17474
X,1552007817,676128,12664
X,1552007817,678165,5894
X,1552007818,675775,6290
X,1552007818,673918,5746
X,1552007819,677827,4820
X,1552007820,678220,3886
X,1552007820,674896,16146
X,1552007821,678239,7490
X,1552007821,679858,5609
X,1552007822,680193,4702
P,1552007822,5177
X,1552007822,680723,2012
X,1552007823,681669,1075
X,1552007823,682982,2494
X,1552007824,683542,1133
X,1552007825,683437,1278
X,1552007825,683968,1717
X,1552007826,682669,1263
X,1552007826,682720,1737
X,1552007827,682214,1038
X,1552007827,682561,1769
X,1552007828,682403,1553
X,1552007829,682082,1415
X,1552007829,681797,1224
X,1552007830,681494,1149
X,1552007830,679520,3441
X,1552007831,678129,1633
X,1552007831,677895,3841
X,1552007832,680985,1353
X,1552007833,682026,1743
X,1552007833,681798,1782
X,1552007834,681195,1305
X,1552007834,681709,1168
X,1552007835,682135,1359
X,1552007835,680382,10708
X,1552007836,678890,13236
X,1552007837,679607,3855
X,1552007837,680500,3139
X,1552007838,678418,4054
X,1552007838,678170,4398
X,1552007839,678645,5381
X,1552007839,680084,2433
