H,1554609319,337272
X,1554609319,799096,1487
X,1554609320,798865,11966
X,1554609320,798738,6885
X,1554609321,799240,1600
X,1554609321,799028,1090
X,1554609322,799050,777
X,1554609323,799019,27088
X,1554609323,798905,2839
X,1554609324,799079,1306
X,1554609324,799050,1093
X,1554609325,798885,4173
X,1554609325,799676,10531
X,1554609326,798903,1546
X,1554609327,798746,876
X,1554609327,798862,1918
X,1554609328,799204,625
X,1554609328,798928,1484
X,1554609329,798933,4678
X,1554609329,799230,2094
X,1554609330,799334,1510
X,1554609331,799306,1588
X,1554609331,799504,1444
X,1554609332,799232,1219
X,1554609332,799446,1653
X,1554609333,799292,1259
X,1554609333,799368,1119
X,1554609334,799424,1065
X,1554609334,799314,1788
X,1554609334,799392,1080
X,1554609335,799156,1024
X,1554609335,799396,906
X,1554609336,799135,3447
X,1554609336,799314,1117
X,1554609337,799208,1389
X,1554609337,799137,882
X,1554609338,798869,3054
X,1554609339,798900,5942
X,1554609339,799126,2308
X,1554609340,799308,2181
X,1554609340,799258,2882
X,1554609341,799029,2263
X,1554609341,799159,1195
X,1554609342,799342,1288
X,1554609343,799163,2101
X,1554609343,799134,701
X,1554609344,799064,940
X,1554609344,799177,657
X,1554609345,799161,888
X,1554609345,798919,2094
P,1554609346,5066
X,1554609346,798356,6223
X,1554609347,798129,3145
X,1554609347,798646,1025
X,1554609348,799077,2466
X,1554609348,799091,2409
X,1554609349,799071,1840
X,1554609349,799058,1252
X,1554609350,799096,972
X,1554609351,798905,2140
X,1554609351,798929,1222
X,1554609352,798911,1359
X,1554609352,798966,1377
X,1554609353,799045,1392
X,1554609353,798915,9459
X,1554609354,798957,1249
X,1554609355,799018,1268
X,1554609355,799049,918
X,1554609356,798960,1217
X,1554609356,798726,2017
X,1554609357,798887,3760
X,1554609357,798896,550
X,1554609358,798949,1033
X,1554609358,799369,532
X,1554609359,799154,760
X,1554609360,799162,889
X,1554609360,799247,871
X,1554609361,799312,1006
X,1554609361,799512,1645
X,1554609362,799234,1414
X,1554609362,799007,1395
X,1554609363,799015,779
X,1554609364,799379,1573
X,1554609364,799080,801
A,1554609364,799131,650
T,1554609364,2815
U,1554609365,36693
X,1554609366,798935,929
X,1554609367,798713,1188
X,1554609367,798575,1510
X,1554609368,798750,1346
X,1554609368,798900,28301
X,1554609369,799240,1616
X,1554609370,799221,1402
X,1554609370,799153,1108
X,1554609371,799060,1403
X,1554609371,799205,1137
X,1554609372,798807,1203
X,1554609372,799043,1470
X,1554609373,798957,7617
X,1554609373,798960,2046
X,1554609374,798993,2309
X,1554609375,798986,461
X,1554609375,798891,1015
X,1554609375,799321,1242
P,1554609375,5067
X,1554609375,799547,3295
X,1554609376,799246,4354
X,1554609376,798962,2102
X,1554609377,799210,2862
X,1554609378,798982,1088
X,1554609378,799067,1954
X,1554609379,799096,3533
X,1554609379,799229,2931
X,1554609380,799721,919
X,1554609380,799605,983
X,1554609381,799328,766
X,1554609382,799128,1737
X,1554609382,799280,1812
X,1554609383,799002,1919
X,1554609383,799079,1252
X,1554609384,799382,824
X,1554609384,799165,2844
X,1554609385,798983,2188
X,1554609386,798671,1445
X,1554609386,798634,1734
X,1554609387,798760,1198
X,1554609387,799184,3059
X,1554609388,799258,4192
X,1554609388,799259,1256
X,1554609389,799174,1114
X,1554609390,798907,6837
X,1554609390,798986,3730
X,1554609391,798448,7202
X,1554609391,798707,1470
X,1554609392,798814,1035
X,1554609392,799182,1846
X,1554609393,798882,999
X,1554609393,799089,1275
X,1554609394,798961,819
X,1554609395,799146,3011
X,1554609395,799170,1625
X,1554609396,798961,622
X,1554609396,799234,1098
X,1554609397,799102,793
X,1554609397,799291,6460
X,1554609398,799074,1098
X,1554609399,799185,1348
X,1554609399,799215,3859
X,1554609400,799119,4735
X,1554609400,798579,1569
X,1554609401,798740,1163
X,1554609401,799110,1535
X,1554609402,799084,2022
X,1554609403,798827,2101
X,1554609403,798918,931
X,1554609404,798876,1058
X,1554609404,798996,1105
X,1554609405,799036,5835
P,1554609405,5066
X,1554609405,799151,1206
X,1554609406,798637,1741
X,1554609407,798777,1528
X,1554609407,798605,14730
X,1554609408,798970,1807
X,1554609408,798947,875
X,1554609409,799124,1368
X,1554609409,798766,1285
X,1554609410,798324,9757
X,1554609410,798826,5327
X,1554609411,798633,1513
X,1554609412,799275,1973
