H,1554350915,337272
X,1554350915,771384,2825
X,1554350916,771360,878
X,1554350916,771489,1139
X,1554350917,771396,608
X,1554350917,771263,946
X,1554350918,771459,2960
X,1554350919,771336,1380
X,1554350919,771363,2028
X,1554350920,771343,727
X,1554350920,771174,3479
X,1554350921,771313,1729
X,1554350921,771392,1101
X,1554350922,771233,1371
X,1554350922,771343,889
X,1554350923,771286,760
X,1554350924,771126,2391
X,1554350924,771316,802
X,1554350925,771291,1972
X,1554350925,771207,885
X,1554350926,771290,804
X,1554350926,771267,1074
X,1554350927,771108,2822
X,1554350928,771411,1361
X,1554350928,771446,2179
X,1554350929,771316,1658
X,1554350929,771299,1149
X,1554350930,771331,1086
X,1554350930,771260,1039
X,1554350931,771337,1126
X,1554350932,771319,2615
X,1554350932,771158,1248
X,1554350933,771290,913
X,1554350933,771254,784
X,1554350934,771240,1831
X,1554350934,771377,850
X,1554350934,771321,1528
X,1554350935,771285,1111
X,1554350935,771242,1020
X,1554350936,771224,1087
X,1554350936,771240,4073
X,1554350937,771398,1350
X,1554350937,771411,905
X,1554350938,771330,853
P,1554350938,5048
X,1554350938,771394,841
A,1554350939,771319,204
T,1554350939,2758
R,1554350939,700D98F55
X,1554350941,771316,795
X,1554350941,771282,919
X,1554350942,771187,1494
X,1554350942,771557,2955
X,1554350943,771354,2057
X,1554350944,771298,1397
X,1554350944,771385,950
X,1554350945,771315,1060
X,1554350945,771608,3388
X,1554350946,771383,1134
X,1554350946,771401,2729
X,1554350947,771351,1066
X,1554350947,771375,1289
X,1554350948,771142,3516
X,1554350949,771355,1441
X,1554350949,771526,2777
X,1554350950,771390,768
X,1554350950,771377,763
X,1554350951,771346,1053
X,1554350951,771375,2583
X,1554350952,771511,1180
X,1554350953,771601,2201
X,1554350953,771489,1185
X,1554350954,771478,1156
X,1554350954,771241,4197
X,1554350955,771486,1411
X,1554350955,771522,2808
X,1554350956,771392,919
X,1554350957,771389,860
X,1554350957,771380,1021
X,1554350958,771469,3442
X,1554350958,771382,1426
X,1554350959,771415,806
X,1554350959,771427,836
X,1554350960,771472,633
X,1554350961,771283,2495
X,1554350961,771295,2254
X,1554350962,771404,1879
X,1554350962,771384,931
X,1554350963,771187,7284
X,1554350963,770762,6195
X,1554350964,771344,2379
X,1554350964,770512,6480
X,1554350965,771490,6835
X,1554350966,771196,1296
X,1554350966,771086,1397
X,1554350967,771300,2555
X,1554350967,771329,1276
X,1554350968,771406,1924
P,1554350968,5048
X,1554350968,771611,763
X,1554350969,771476,654
X,1554350970,771323,2830
X,1554350970,771475,1239
X,1554350971,771630,5416
X,1554350971,771378,2664
X,1554350972,771883,4611
X,1554350972,771149,4542
X,1554350973,771392,3230
X,1554350974,771598,1387
X,1554350974,771509,2212
X,1554350975,771387,1583
X,1554350975,771408,711
X,1554350975,771189,3209
X,1554350975,771512,1790
X,1554350976,771317,2174
X,1554350977,771342,1240
X,1554350977,771285,979
X,1554350978,771080,1407
X,1554350978,771515,2273
X,1554350979,771359,2757
X,1554350979,771300,1690
X,1554350980,771236,767
X,1554350980,771238,1234
X,1554350981,771154,2260
X,1554350982,771142,1392
X,1554350982,771268,1730
X,1554350983,771154,1365
X,1554350983,771155,860
X,1554350984,771239,4379
X,1554350984,771277,1111
X,1554350985,771192,1145
X,1554350986,771253,841
X,1554350986,771002,1783
X,1554350987,771365,2180
X,1554350987,771310,1133
X,1554350988,771250,672
X,1554350988,771243,1038
X,1554350989,771104,1663
X,1554350990,771310,566
A,1554350990,771360,456
T,1554350990,2758
R,1554350990,700D98F55
X,1554350992,771181,881
X,1554350992,771203,3241
X,1554350993,771258,1263
X,1554350993,771050,2833
X,1554350994,771548,1918
X,1554350994,771369,1331
X,1554350995,771019,2567
X,1554350996,771242,3007
X,1554350996,771444,2802
X,1554350997,771443,2031
X,1554350997,771400,1238
P,1554350997,5047
X,1554350998,770998,1591
X,1554350998,771294,1655
X,1554350999,771454,1237
X,1554350999,771290,1981
X,1554351000,771216,703
X,1554351001,771242,1006
X,1554351001,771175,4749
X,1554351002,771300,2453
X,1554351002,771292,1356
X,1554351003,771213,1054
X,1554351003,771196,817
X,1554351004,771077,2177
X,1554351005,771266,1121
X,1554351005,771307,2029
X,1554351006,771205,1840
X,1554351006,771321,1099
X,1554351007,771344,882
X,1554351007,771188,3755
X,1554351008,771414,769
