H,1556485895,337564
P,1556485895,5239
D,1556485897,430848
D,1556485899,430592
D,1556485901,430336
D,1556485903,431104
D,1556485905,430848
D,1556485908,430848
D,1556485910,430848
D,1556485912,430080
D,1556485914,430336
D,1556485916,430592
D,1556485919,430336
D,1556485921,430848
D,1556485922,430592
P,1556485924,5241
D,1556485924,430336
D,1556485926,431104
D,1556485929,431360
D,1556485931,430336
D,1556485933,430848
D,1556485935,431104
D,1556485937,430848
D,1556485940,430592
D,1556485942,430848
D,1556485944,430592
D,1556485946,430848
D,1556485948,430592
D,1556485951,430592
D,1556485953,431104
P,1556485954,5240
D,1556485955,431104
D,1556485957,431616
D,1556485959,430592
D,1556485962,430592
D,1556485963,431104
D,1556485965,430848
D,1556485967,432640
D,1556485969,430848
D,1556485972,431360
D,1556485974,431616
D,1556485976,430592
D,1556485978,430848
D,1556485980,430592
D,1556485983,430336
P,1556485983,5240
D,1556485985,430848
D,1556485987,430848
D,1556485989,430336
D,1556485991,430848
D,1556485994,430080
D,1556485996,430848
D,1556485998,430592
D,1556486000,430592
D,1556486002,431360
D,1556486004,431104
D,1556486006,431104
D,1556486008,430848
D,1556486010,430592
P,1556486012,5239
D,1556486013,430848
D,1556486015,435200
D,1556486017,431104
D,1556486019,431360
D,1556486021,430592
D,1556486024,431104
D,1556486026,430848
D,1556486028,430848
D,1556486030,430592
D,1556486032,430848
D,1556486035,430592
D,1556486037,431360
D,1556486039,430336
D,1556486041,430336
P,1556486042,5240
D,1556486043,430336
D,1556486045,430080
D,1556486047,430848
D,1556486049,430080
D,1556486051,431360
D,1556486053,430848
D,1556486056,430592
D,1556486058,430848
D,1556486060,430848
D,1556486062,430848
D,1556486064,430592
D,1556486067,430336
D,1556486069,430848
D,1556486071,430592
P,1556486071,5239
D,1556486073,430336
D,1556486075,430336
D,1556486078,430848
D,1556486080,430080
D,1556486082,430592
D,1556486084,430592
D,1556486086,430336
D,1556486088,430336
D,1556486090,431104
D,1556486092,430848
D,1556486094,430592
D,1556486096,430848
D,1556486099,430336
P,1556486101,5240
D,1556486101,430336
D,1556486103,427264
D,1556486105,427264
D,1556486107,429568
D,1556486110,429312
D,1556486112,429824
D,1556486114,429568
D,1556486116,429568
D,1556486118,429568
D,1556486121,429824
D,1556486123,429056
D,1556486125,428800
D,1556486127,429568
D,1556486128,429824
P,1556486130,5239
D,1556486131,429312
D,1556486133,429824
D,1556486135,429568
D,1556486137,430080
D,1556486139,430848
D,1556486142,429312
D,1556486144,429568
D,1556486146,429568
D,1556486148,429824
D,1556486150,430336
D,1556486153,430080
D,1556486155,429312
D,1556486157,429312
D,1556486159,429568
P,1556486160,5239
D,1556486161,429824
D,1556486164,430080
D,1556486166,429824
D,1556486168,429824
D,1556486169,430592
D,1556486171,429824
D,1556486174,429824
D,1556486176,429568
D,1556486178,430080
D,1556486180,430336
D,1556486182,429312
D,1556486185,430336
D,1556486187,430080
P,1556486189,5240
D,1556486189,430080
D,1556486191,430080
D,1556486193,430336
D,1556486196,429824
D,1556486198,429568
D,1556486200,430592
D,1556486202,430080
D,1556486204,430336
D,1556486207,430080
D,1556486209,430592
D,1556486211,430592
D,1556486213,430080
D,1556486215,430336
D,1556486218,430336
P,1556486219,5240
D,1556486220,430080
D,1556486222,430080
D,1556486224,430592
D,1556486227,430336
D,1556486229,429824
D,1556486231,429824
D,1556486233,430080
D,1556486235,429824
D,1556486238,429824
D,1556486240,427008
D,1556486242,430336
D,1556486244,430336
D,1556486246,430336
D,1556486249,430848
P,1556486249,5239
D,1556486251,430336
D,1556486252,430080
D,1556486254,430080
D,1556486256,430592
D,1556486259,430336
D,1556486261,430336
D,1556486263,430592
D,1556486265,430080
D,1556486267,430080
D,1556486270,429824
D,1556486272,430080
D,1556486274,430336
D,1556486276,430080
P,1556486278,5239
D,1556486278,430080
D,1556486281,430848
D,1556486283,432896
D,1556486285,432896
D,1556486287,429824
D,1556486289,430592
D,1556486292,430336
D,1556486293,431872
D,1556486295,417792
P,1556486307,5240
P,1556486336,5239
P,1556486366,5239
P,1556486396,5238
P,1556486425,5240
D,1556486433,432384
D,1556486436,431616
D,1556486438,429568
D,1556486440,428800
D,1556486442,429312
D,1556486444,429568
D,1556486447,430592
D,1556486449,429824
D,1556486451,429568
D,1556486453,428800
P,1556486455,5239
D,1556486455,429312
D,1556486457,429312
D,1556486459,429824
D,1556486461,429056
D,1556486463,429568
D,1556486465,430336
D,1556486468,429312
D,1556486470,428800
D,1556486472,430080
D,1556486474,429824
D,1556486476,430080
D,1556486479,429824
D,1556486481,430080
D,1556486483,429568
P,1556486484,5239
D,1556486485,429824
D,1556486487,429824
D,1556486490,428032
D,1556486492,432896
D,1556486494,389376
D,1556486496,426496
D,1556486498,443136
D,1556486500,428288
D,1556486502,428032
D,1556486504,429312
D,1556486506,428288
D,1556486509,428800
D,1556486511,429056
D,1556486513,428288
P,1556486513,5239
D,1556486515,428544
D,1556486517,428800
D,1556486520,429056
D,1556486522,428800
D,1556486524,429568
D,1556486526,430336
D,1556486528,429056
D,1556486531,428800
D,1556486533,433920
