H,1552160778,337272
X,1552160778,721107,624
X,1552160778,721073,847
X,1552160779,721107,824
X,1552160779,721221,1158
P,1552160780,5167
X,1552160780,721183,879
X,1552160781,721021,1128
X,1552160781,720913,670
A,1552160781,720858,1213
T,1552160781,2829
R,1552160781,700D98F55
X,1552160783,721397,870
X,1552160784,721327,1658
X,1552160784,721201,820
X,1552160785,721180,799
X,1552160785,721148,726
X,1552160786,721112,1923
X,1552160787,721090,891
X,1552160787,720891,1729
X,1552160788,720917,1266
X,1552160788,720922,929
X,1552160789,721003,1129
X,1552160789,720695,1285
X,1552160790,720852,1312
X,1552160790,720949,1318
X,1552160791,720826,959
X,1552160792,720776,1151
X,1552160792,720690,969
X,1552160793,720708,1661
X,1552160793,720857,1755
X,1552160794,720791,1251
X,1552160794,720697,818
X,1552160795,720815,1356
X,1552160796,720784,579
X,1552160796,720618,703
X,1552160797,720725,1183
X,1552160797,720661,1478
X,1552160798,720453,8074
X,1552160798,719576,3953
X,1552160799,720042,6327
X,1552160800,720372,2862
X,1552160800,720716,891
X,1552160801,720290,928
X,1552160801,720306,631
X,1552160802,720429,1134
X,1552160802,720637,692
X,1552160803,720375,850
X,1552160804,720487,1328
X,1552160804,720638,1516
X,1552160805,720017,1888
X,1552160805,720099,784
X,1552160806,719985,1533
X,1552160806,719693,1253
X,1552160807,719040,1217
X,1552160808,718929,7512
X,1552160808,719224,1724
X,1552160808,718482,2841
X,1552160808,718081,673
X,1552160809,717245,3032
P,1552160809,5165
X,1552160809,713944,4625
X,1552160810,712874,3265
X,1552160810,714264,7332
X,1552160811,715837,4693
X,1552160812,716272,3439
X,1552160812,718214,1820
X,1552160813,719448,1567
X,1552160813,719418,2104
X,1552160814,719996,1910
X,1552160814,720569,23016
X,1552160815,718537,3420
X,1552160816,721067,2169
X,1552160816,720197,2857
X,1552160817,720879,996
X,1552160817,720577,1129
X,1552160818,719380,42854
X,1552160818,720023,2291
X,1552160819,719383,1535
X,1552160820,718662,2674
X,1552160820,715619,4483
X,1552160821,714366,3060
X,1552160821,715153,1166
X,1552160822,717041,1709
X,1552160822,718439,1405
X,1552160823,720148,6329
X,1552160824,718323,4447
X,1552160824,719125,2031
X,1552160825,718793,1638
X,1552160825,718926,1529
X,1552160826,719503,1659
X,1552160826,719629,1652
X,1552160827,720271,1117
X,1552160827,720478,1470
X,1552160828,720342,584
A,1552160828,720613,3316
T,1552160828,2829
R,1552160828,700D98F55
X,1552160830,720267,2001
X,1552160831,720297,1470
X,1552160831,720253,1438
X,1552160832,720226,863
X,1552160832,720147,828
X,1552160833,720184,522
X,1552160833,720143,1451
X,1552160834,720136,840
X,1552160835,720002,1652
X,1552160835,720010,751
X,1552160836,719876,1286
X,1552160836,719735,832
X,1552160837,719577,1365
X,1552160837,719622,1014
X,1552160838,719325,1071
X,1552160839,718943,646
X,1552160839,719396,764
P,1552160839,5167
X,1552160840,719387,727
X,1552160840,719440,1441
X,1552160841,719601,1211
X,1552160841,719720,1621
X,1552160842,718900,1784
X,1552160843,718692,1240
X,1552160843,719165,828
X,1552160844,719587,1382
X,1552160844,719759,2067
X,1552160845,720109,1739
X,1552160845,719895,2387
X,1552160846,720007,1509
X,1552160846,720636,1784
X,1552160847,719698,9443
X,1552160848,720988,3319
X,1552160848,720771,1505
X,1552160849,720697,1149
X,1552160849,720811,1111
X,1552160849,720166,49943
X,1552160849,720891,15053
X,1552160850,722012,4735
X,1552160851,721765,2116
X,1552160851,721641,971
X,1552160852,721926,2088
X,1552160852,721676,8935
X,1552160853,719289,2262
X,1552160853,719629,2962
X,1552160854,718249,3027
X,1552160855,717900,2963
X,1552160855,719184,2999
X,1552160856,718352,7593
X,1552160856,716784,15906
X,1552160857,718909,25678
X,1552160857,716635,26536
X,1552160858,721305,22026
X,1552160859,719115,21321
X,1552160859,720596,16427
X,1552160860,719850,22103
X,1552160860,720172,10310
X,1552160861,721158,10682
X,1552160861,720596,15150
X,1552160862,719213,8500
X,1552160862,720614,8329
X,1552160863,720871,3643
X,1552160864,720543,4099
X,1552160864,719993,3992
X,1552160865,720631,2417
X,1552160865,721142,1446
X,1552160866,720127,3806
X,1552160866,720210,6769
X,1552160867,720148,1141
X,1552160868,720517,1473
X,1552160868,720435,9258
P,1552160868,5163
X,1552160869,720000,2211
X,1552160869,720575,1037
