H,1553975973,337272
X,1553975973,735820,3130
X,1553975974,735746,2574
P,1553975974,5131
X,1553975974,735774,2299
X,1553975975,735563,1280
X,1553975975,735674,1348
X,1553975976,735663,1583
X,1553975976,735403,3073
X,1553975977,735681,2820
X,1553975978,735608,1384
X,1553975978,734991,2969
X,1553975979,735117,1806
X,1553975979,735187,6306
X,1553975980,735128,2450
X,1553975980,735192,8191
X,1553975981,735910,1621
X,1553975982,735849,477
X,1553975982,735726,1895
X,1553975982,736126,5979
X,1553975982,735541,23322
X,1553975983,733500,53048
X,1553975983,735997,54556
X,1553975984,734583,51360
X,1553975984,735455,61
X,1553975985,737898,53581
X,1553975986,736986,39790
X,1553975986,735928,26207
X,1553975987,735872,15212
X,1553975987,736280,10263
X,1553975988,736436,7102
X,1553975988,736211,992
X,1553975989,736023,1089
X,1553975990,736245,12401
X,1553975990,735575,5892
X,1553975991,735794,3009
X,1553975991,735775,1123
X,1553975992,736384,7318
X,1553975992,734506,26721
X,1553975993,736598,53059
X,1553975994,737329,49634
X,1553975994,734811,31407
X,1553975995,736886,42682
X,1553975995,736414,46572
X,1553975996,738054,29115
X,1553975996,734087,22063
X,1553975997,735754,1672
X,1553975998,735859,1084
X,1553975998,735094,7001
X,1553975999,735915,12409
X,1553975999,731787,36825
X,1553976000,735221,23141
X,1553976000,736182,13500
X,1553976001,736527,6102
X,1553976002,735518,23373
X,1553976002,734878,25537
X,1553976003,736814,4834
P,1553976003,5128
X,1553976003,736510,1733
X,1553976004,736365,4383
X,1553976004,735962,6538
X,1553976005,736879,13389
X,1553976005,735548,7765
X,1553976006,736958,33173
X,1553976007,735596,2010
X,1553976007,738247,5229
X,1553976008,738048,40115
X,1553976008,733589,34414
X,1553976009,736294,12057
X,1553976009,735617,25872
X,1553976010,736396,14326
X,1553976011,735939,6990
X,1553976011,734009,27692
X,1553976012,736397,23333
X,1553976012,737257,4313
X,1553976013,736721,3990
X,1553976013,736659,811
X,1553976014,736782,2160
X,1553976015,736745,9394
X,1553976015,736289,2811
X,1553976016,736408,8192
X,1553976016,736561,1847
X,1553976017,735918,4722
X,1553976017,736302,4010
X,1553976018,736043,9546
X,1553976019,736035,5051
X,1553976019,736250,1332
X,1553976020,736332,1006
X,1553976020,736263,1394
X,1553976021,736507,2829
X,1553976021,736196,2225
X,1553976022,735941,985
X,1553976022,736229,1080
X,1553976023,736075,763
X,1553976023,735925,4262
X,1553976023,736023,909
X,1553976024,736138,917
X,1553976024,736145,12686
X,1553976025,735555,6519
X,1553976025,735959,7695
X,1553976026,736187,1965
X,1553976027,735994,1499
X,1553976027,736013,1648
X,1553976028,736049,969
X,1553976028,735997,2110
X,1553976029,736142,1304
X,1553976029,736015,1964
X,1553976030,735931,1291
X,1553976031,735944,1099
X,1553976031,735811,1229
X,1553976032,736158,1938
P,1553976032,5130
X,1553976032,736174,1267
X,1553976033,736031,1830
X,1553976033,735953,1288
X,1553976034,735933,1191
X,1553976035,735861,3118
X,1553976035,736225,2754
X,1553976036,736017,1667
X,1553976036,735903,987
X,1553976037,735693,9914
X,1553976037,735889,5878
X,1553976038,735674,19712
X,1553976039,736517,38523
X,1553976039,736611,43306
X,1553976040,738309,47541
X,1553976040,738404,38089
X,1553976041,736719,43064
X,1553976041,735695,36042
X,1553976042,737302,33842
X,1553976042,733905,20895
X,1553976043,735651,16663
X,1553976044,735968,1951
X,1553976044,736068,1704
X,1553976045,736985,6847
X,1553976045,735935,6650
X,1553976046,736520,21509
X,1553976046,735582,42908
X,1553976047,734486,31366
X,1553976048,736290,12579
X,1553976048,737503,17517
X,1553976049,736658,37476
X,1553976049,736629,8632
X,1553976050,736058,5199
X,1553976050,735669,11426
X,1553976051,735421,1956
X,1553976052,735758,1883
X,1553976052,735644,743
X,1553976053,735805,2528
X,1553976053,736371,16021
X,1553976054,736331,43289
X,1553976054,734897,23938
X,1553976055,735810,23655
X,1553976056,735459,13803
X,1553976056,735725,18577
X,1553976057,735773,1729
X,1553976057,735544,1763
X,1553976058,735245,7000
X,1553976058,736805,50350
X,1553976059,736410,4912
X,1553976059,735411,12334
X,1553976060,738446,60496
X,1553976061,735852,64738
X,1553976061,735796,38358
X,1553976062,735797,16455
P,1553976062,5129
X,1553976062,738199,43509
X,1553976063,737036,32963
X,1553976063,735078,9292
X,1553976064,735169,6499
X,1553976064,736599,8147
X,1553976064,735679,12969
X,1553976065,736311,27974
