H,1555101325,337272
D,1555101325,433920
D,1555101327,433920
D,1555101329,433664
D,1555101331,432896
D,1555101334,433408
D,1555101336,433408
D,1555101338,434432
D,1555101340,432896
D,1555101342,434432
D,1555101345,433920
D,1555101347,434176
D,1555101349,433664
P,1555101350,5071
D,1555101351,434688
D,1555101352,433920
D,1555101355,434176
D,1555101357,433664
D,1555101359,433664
D,1555101361,433664
D,1555101363,434688
D,1555101366,433664
D,1555101368,433920
D,1555101370,433920
D,1555101372,434176
D,1555101374,433664
D,1555101377,434176
P,1555101379,5073
D,1555101379,434432
D,1555101381,433152
D,1555101383,434176
D,1555101385,434688
D,1555101388,434432
D,1555101390,434176
D,1555101392,433408
D,1555101393,433920
D,1555101395,434688
D,1555101398,433664
D,1555101400,434176
D,1555101402,434432
D,1555101404,433920
D,1555101406,433408
P,1555101408,5074
D,1555101409,434176
D,1555101411,434432
D,1555101413,434176
D,1555101415,434432
D,1555101417,434432
D,1555101420,434944
D,1555101422,434176
D,1555101424,434944
D,1555101426,434176
D,1555101428,434432
D,1555101431,433920
D,1555101433,433920
D,1555101434,433920
D,1555101436,434432
P,1555101437,5072
D,1555101438,434688
D,1555101441,434688
D,1555101443,433408
D,1555101445,434432
D,1555101447,434176
D,1555101449,434944
D,1555101452,434944
D,1555101454,434688
D,1555101456,433664
D,1555101458,433664
D,1555101460,433664
D,1555101463,433920
D,1555101465,434944
P,1555101467,5073
D,1555101467,434432
D,1555101469,434176
D,1555101471,433664
D,1555101474,434432
D,1555101476,434432
D,1555101478,433408
D,1555101480,434176
D,1555101482,434176
D,1555101485,433920
D,1555101487,434176
D,1555101489,433408
D,1555101491,434176
D,1555101494,433664
D,1555101496,433664
P,1555101497,5073
D,1555101498,433408
D,1555101500,434176
D,1555101502,435456
D,1555101505,433408
D,1555101507,433920
D,1555101509,433664
D,1555101511,434688
D,1555101513,433664
D,1555101516,434176
D,1555101517,433920
D,1555101519,434432
D,1555101521,434176
D,1555101523,433152
D,1555101526,433408
P,1555101526,5074
D,1555101528,433152
D,1555101530,434432
D,1555101532,433920
D,1555101534,433664
D,1555101537,434688
D,1555101539,433664
D,1555101541,433664
D,1555101543,434432
D,1555101545,434432
D,1555101548,434432
D,1555101550,433408
D,1555101552,434176
D,1555101554,433920
P,1555101556,5073
D,1555101556,432896
D,1555101558,433408
D,1555101560,433152
D,1555101562,433664
D,1555101564,433920
D,1555101566,433152
D,1555101569,434432
D,1555101571,433920
D,1555101573,433664
D,1555101575,433664
D,1555101577,433920
D,1555101580,433408
D,1555101582,433920
D,1555101584,434432
P,1555101585,5073
D,1555101586,433408
D,1555101588,433408
D,1555101591,434432
D,1555101593,434176
D,1555101595,434176
D,1555101597,434432
D,1555101598,434176
D,1555101601,433408
D,1555101603,432896
D,1555101605,433664
D,1555101607,434432
D,1555101609,433920
D,1555101612,434176
D,1555101614,434432
P,1555101614,5074
D,1555101616,433664
D,1555101618,433920
D,1555101620,433920
D,1555101623,433920
D,1555101625,433408
D,1555101627,433920
D,1555101629,433664
D,1555101631,434176
D,1555101634,433408
D,1555101636,434432
D,1555101638,434432
D,1555101639,433920
D,1555101641,434432
P,1555101644,5073
D,1555101644,434688
D,1555101646,434432
D,1555101648,433408
D,1555101650,433920
D,1555101652,433920
D,1555101655,433408
D,1555101657,434176
D,1555101659,433920
D,1555101661,434176
D,1555101663,433664
D,1555101666,434688
D,1555101668,434688
D,1555101670,433920
D,1555101672,434688
P,1555101674,5072
D,1555101674,434176
D,1555101677,434176
D,1555101679,433408
D,1555101680,433664
D,1555101682,433920
D,1555101684,433152
D,1555101687,434176
D,1555101689,433408
D,1555101691,434176
D,1555101693,434432
D,1555101695,433408
D,1555101698,434688
D,1555101700,433664
D,1555101702,434432
P,1555101703,5072
D,1555101704,433920
D,1555101706,433664
D,1555101709,434432
D,1555101711,433920
D,1555101713,433408
D,1555101715,434176
D,1555101718,434688
D,1555101720,433920
D,1555101721,433408
D,1555101723,433152
D,1555101725,434432
D,1555101728,433920
D,1555101730,433920
P,1555101732,5073
D,1555101732,433920
D,1555101734,433152
D,1555101736,435200
D,1555101739,432640
D,1555101741,433408
D,1555101743,433664
D,1555101745,433408
D,1555101747,433408
D,1555101750,433664
D,1555101752,433920
D,1555101754,433664
D,1555101756,433408
D,1555101758,433920
D,1555101761,434688
P,1555101762,5072
D,1555101762,433152
D,1555101764,433664
D,1555101766,433920
D,1555101768,433920
D,1555101771,433664
D,1555101773,433152
D,1555101775,432384
D,1555101777,434176
D,1555101779,433152
D,1555101782,433408
D,1555101784,434688
D,1555101786,433664
D,1555101788,432128
D,1555101790,436736
P,1555101791,5071
D,1555101793,425472
D,1555101795,436480
D,1555101797,434688
D,1555101799,435456
D,1555101801,435968
D,1555101803,434944
D,1555101805,435200
D,1555101807,435712
D,1555101809,435968
D,1555101811,435712
D,1555101814,436224
D,1555101816,435712
D,1555101818,435456
P,1555101820,5072
D,1555101820,435712
D,1555101822,435968
D,1555101825,434944
D,1555101827,435200
D,1555101829,435456
D,1555101831,435200
D,1555101833,435456
