H,1557014815,337564
D,1557014815,451840
D,1557014816,452096
P,1557014817,5165
D,1557014819,452352
D,1557014821,452864
D,1557014823,452352
D,1557014825,452608
D,1557014827,452096
D,1557014830,452608
D,1557014832,452864
D,1557014834,452352
D,1557014836,452096
D,1557014838,452352
D,1557014841,452608
D,1557014843,452352
D,1557014845,452864
D,1557014847,452608
P,1557014847,5055
D,1557014849,452864
D,1557014852,452864
D,1557014854,452608
D,1557014856,452864
D,1557014857,453632
D,1557014859,453120
D,1557014862,452864
D,1557014864,452864
D,1557014866,452864
D,1557014868,452352
D,1557014870,452352
D,1557014873,452608
D,1557014875,452608
P,1557014877,5166
D,1557014877,452608
D,1557014879,452096
D,1557014881,451584
D,1557014884,451584
D,1557014886,451840
D,1557014888,452352
D,1557014890,452096
D,1557014892,452608
D,1557014895,452096
D,1557014897,452608
D,1557014898,452096
D,1557014900,452864
D,1557014902,452608
D,1557014905,452608
P,1557014906,5166
D,1557014907,452608
D,1557014909,452352
D,1557014911,452096
D,1557014913,452352
D,1557014916,452608
D,1557014918,452352
D,1557014920,452864
D,1557014922,452352
D,1557014924,452096
D,1557014927,451840
D,1557014929,452608
D,1557014931,452352
D,1557014933,452608
D,1557014935,451840
P,1557014936,5056
D,1557014938,453120
D,1557014939,452608
D,1557014941,452608
D,1557014943,452096
D,1557014945,452352
D,1557014948,452352
D,1557014950,452352
D,1557014952,452864
D,1557014954,452096
D,1557014957,453120
D,1557014959,452864
D,1557014961,453120
D,1557014963,452352
P,1557014965,5166
D,1557014965,453376
D,1557014968,453888
D,1557014970,452608
D,1557014972,452352
D,1557014974,452864
D,1557014976,452352
D,1557014979,452352
D,1557014980,452352
D,1557014982,452096
D,1557014984,451840
D,1557014986,452864
D,1557014989,452608
D,1557014991,452608
D,1557014993,452864
P,1557014994,5165
D,1557014995,452352
D,1557014997,452352
D,1557015000,451840
D,1557015002,452608
D,1557015004,452096
D,1557015006,452352
D,1557015008,452096
D,1557015011,452864
D,1557015013,453888
D,1557015015,452608
D,1557015017,452352
D,1557015019,453120
D,1557015021,452608
D,1557015023,452864
P,1557015023,5073
D,1557015025,452608
D,1557015027,451584
D,1557015029,452352
D,1557015032,452608
D,1557015034,452352
D,1557015036,452608
D,1557015038,451072
D,1557015040,451584
D,1557015043,452352
D,1557015045,452096
D,1557015047,452352
D,1557015049,450816
P,1557015053,5165
P,1557015082,5164
D,1557015107,463616
D,1557015109,450560
P,1557015111,5165
P,1557015141,5166
P,1557015171,5167
P,1557015200,5167
P,1557015229,5166
P,1557015259,5167
P,1557015288,5166
P,1557015317,5167
P,1557015347,5166
P,1557015376,5167
P,1557015405,5165
P,1557015434,5166
P,1557015465,5168
P,1557015494,5167
P,1557015523,5167
P,1557015553,5167
P,1557015582,5167
P,1557015611,5167
P,1557015640,5167
P,1557015670,5167
P,1557015699,5166
P,1557015728,5167
P,1557015758,5167
P,1557015788,5167
P,1557015817,5167
P,1557015846,5167
P,1557015876,5167
P,1557015906,5168
P,1557015935,5166
P,1557015964,5167
P,1557015994,5168
P,1557016023,5167
P,1557016053,5168
P,1557016083,5167
P,1557016112,5167
P,1557016141,5167
P,1557016170,5168
P,1557016200,5167
P,1557016229,5167
P,1557016258,5167
P,1557016288,5167
P,1557016317,5166
P,1557016347,5168
P,1557016376,5167
P,1557016406,5168
O,1557016415,336093,2220
O,1557016415,336277,99
O,1557016415,336258,124
O,1557016416,336282,81
O,1557016416,336354,86
O,1557016417,336357,128
O,1557016418,336332,129
O,1557016418,336338,86
O,1557016419,336368,130
O,1557016419,336367,122
O,1557016420,336379,121
O,1557016420,336387,122
O,1557016421,336387,108
O,1557016422,336390,55
O,1557016422,336360,117
O,1557016423,336367,50
O,1557016423,336379,105
O,1557016424,336371,120
O,1557016424,336385,146
O,1557016425,336365,105
O,1557016426,336367,103
O,1557016426,336432,74
O,1557016427,336413,120
O,1557016427,336402,112
O,1557016428,336403,48
O,1557016428,336402,95
O,1557016429,336394,99
O,1557016429,336396,95
O,1557016430,336343,153
O,1557016431,336349,116
O,1557016431,336317,77
O,1557016432,336366,55
O,1557016432,336362,90
O,1557016433,336339,147
O,1557016433,336315,101
O,1557016434,336309,141
O,1557016435,336326,114
P,1557016435,5159
O,1557016435,336329,136
O,1557016436,336284,118
O,1557016436,336316,142
O,1557016437,336300,76
O,1557016437,336330,130
O,1557016438,336375,55
O,1557016439,336388,87
O,1557016439,336381,66
O,1557016440,336409,100
O,1557016440,336430,100
O,1557016441,336428,139
O,1557016441,336444,153
O,1557016442,336478,157
O,1557016443,336489,129
O,1557016443,336538,81
O,1557016444,336575,124
O,1557016444,336582,82
O,1557016445,336727,161
O,1557016445,336772,137
O,1557016446,336686,109
O,1557016447,336876,228
