H,1554254270,337272
X,1554254270,784553,1814
X,1554254271,784475,3600
X,1554254271,782340,3953
X,1554254272,783571,2979
X,1554254273,783550,2336
X,1554254273,784364,1972
X,1554254273,784692,2499
X,1554254273,785051,1315
X,1554254274,785153,1039
X,1554254274,785416,1772
X,1554254275,785391,1043
X,1554254276,785578,1399
X,1554254276,785789,1482
X,1554254277,786186,1044
X,1554254277,786010,1439
X,1554254278,786199,1006
X,1554254278,786172,1251
P,1554254279,5040
X,1554254279,786242,1074
X,1554254280,786255,795
X,1554254280,786067,1202
X,1554254281,786240,959
X,1554254281,785949,967
X,1554254282,786190,2018
X,1554254282,786276,4409
X,1554254283,786137,1322
X,1554254283,785440,1645
X,1554254284,785393,2106
X,1554254285,785620,2303
X,1554254285,785207,2323
X,1554254286,785124,2171
X,1554254286,785211,1198
X,1554254287,785636,1347
X,1554254287,785975,1123
X,1554254288,785808,1493
X,1554254289,786018,1257
X,1554254289,785771,900
X,1554254290,785166,910
X,1554254290,785544,1575
X,1554254291,785759,1161
X,1554254291,785799,1044
X,1554254292,786123,1023
X,1554254293,786025,869
X,1554254293,786171,1786
X,1554254294,785978,1540
X,1554254294,785573,1772
X,1554254295,784675,1574
X,1554254295,784379,1922
X,1554254296,785213,2057
X,1554254297,784628,1662
X,1554254297,783639,2353
X,1554254298,784697,1877
X,1554254298,785598,1288
X,1554254299,785508,1412
X,1554254299,785763,1341
X,1554254300,786033,1807
X,1554254300,786548,1518
X,1554254301,786644,932
X,1554254302,786732,1231
X,1554254302,786174,2035
X,1554254303,785407,1717
X,1554254303,785910,1920
X,1554254304,786410,869
X,1554254304,786108,1412
X,1554254305,785771,1369
X,1554254306,785881,1254
X,1554254306,785795,1331
X,1554254307,786184,789
X,1554254307,786315,911
X,1554254308,786292,1100
X,1554254308,786090,1739
P,1554254309,5080
X,1554254309,786025,885
X,1554254310,786204,1037
X,1554254310,786141,855
X,1554254311,785689,1043
X,1554254311,784825,1366
X,1554254312,784867,904
X,1554254312,784366,1718
X,1554254313,784332,1052
X,1554254314,784596,1382
X,1554254314,785933,1318
X,1554254314,785723,1939
X,1554254314,785569,1369
X,1554254315,785134,2014
X,1554254315,785728,1586
X,1554254316,785394,1195
X,1554254317,785716,975
X,1554254317,785237,784
X,1554254318,785874,1544
X,1554254318,785717,1011
X,1554254319,786054,1071
X,1554254319,786249,876
X,1554254320,785784,1975
X,1554254320,784997,2239
X,1554254321,785826,1621
X,1554254322,785952,1238
X,1554254322,785812,1137
X,1554254323,785109,945
X,1554254323,785632,1553
X,1554254324,785012,2802
X,1554254324,785371,2098
X,1554254325,785703,1423
X,1554254326,784610,2388
X,1554254326,784554,2963
X,1554254327,785115,1883
X,1554254327,783836,2694
X,1554254328,784942,3763
X,1554254328,784913,3184
X,1554254329,784172,2466
X,1554254330,784617,7954
X,1554254330,784453,3503
X,1554254331,785078,2625
X,1554254331,785834,1326
X,1554254332,783902,2141
X,1554254332,784450,1169
X,1554254333,785313,2170
X,1554254334,785528,1273
X,1554254334,785697,1808
X,1554254335,785738,4501
X,1554254335,785454,1656
X,1554254336,785353,5505
X,1554254336,784818,1204
X,1554254337,786149,1505
X,1554254337,785991,1926
P,1554254338,5080
X,1554254338,785598,1252
X,1554254339,785931,1383
X,1554254339,786278,1271
X,1554254340,786344,1339
X,1554254340,786401,1133
X,1554254341,786289,1074
X,1554254341,786091,779
A,1554254341,785915,1777
T,1554254342,2845
R,1554254342,700D98F55
X,1554254343,786196,1697
X,1554254344,785846,1295
X,1554254345,785920,937
X,1554254345,784792,1764
X,1554254346,785680,2996
X,1554254346,785617,2405
X,1554254347,785307,958
X,1554254347,785278,1081
X,1554254348,785436,2487
X,1554254349,784946,1894
X,1554254349,785075,1509
X,1554254350,785523,1164
X,1554254350,785103,1299
X,1554254351,785521,1163
X,1554254351,785784,2277
X,1554254352,785184,7767
X,1554254353,785469,2147
X,1554254353,786969,1694
X,1554254354,786817,4224
X,1554254354,787065,3073
X,1554254355,786313,2121
X,1554254355,785739,1600
X,1554254355,786432,1230
X,1554254355,786568,3053
X,1554254356,787522,2496
X,1554254357,787785,1241
X,1554254357,788353,1243
X,1554254358,788316,2650
X,1554254358,787178,1699
X,1554254359,787182,1846
X,1554254359,787262,1795
X,1554254360,787127,1356
X,1554254361,786730,1444
X,1554254361,786876,1837
X,1554254362,786987,1637
