H,1554505088,337272
D,1554505088,435968
D,1554505090,434688
D,1554505092,434944
D,1554505094,434944
D,1554505096,435456
D,1554505099,434944
D,1554505101,435200
D,1554505103,435712
P,1554505104,5076
D,1554505105,435200
D,1554505107,435200
D,1554505110,435456
D,1554505112,436736
D,1554505114,435968
D,1554505116,435456
D,1554505118,435200
D,1554505121,434944
D,1554505123,435200
D,1554505125,435712
D,1554505127,435200
D,1554505128,435968
D,1554505131,435712
P,1554505133,5077
D,1554505133,435200
D,1554505135,435712
D,1554505137,434688
D,1554505139,436224
D,1554505142,435200
D,1554505144,435200
D,1554505146,434944
D,1554505148,435456
D,1554505151,434944
D,1554505153,435712
D,1554505155,434944
D,1554505157,433152
D,1554505159,435456
D,1554505162,436480
P,1554505163,5075
D,1554505164,436480
D,1554505166,434944
D,1554505168,436480
D,1554505169,444928
D,1554505172,436992
D,1554505174,436480
D,1554505176,439040
D,1554505178,436736
D,1554505180,436224
D,1554505183,436992
D,1554505185,435456
D,1554505187,425984
P,1554505192,5076
P,1554505221,5076
P,1554505251,5076
P,1554505280,5077
P,1554505309,5077
P,1554505339,5077
P,1554505369,5077
P,1554505398,5076
P,1554505427,5077
P,1554505456,5077
P,1554505486,5077
P,1554505515,5077
P,1554505544,5077
P,1554505574,5077
P,1554505603,5077
P,1554505633,5077
P,1554505662,5077
P,1554505692,5076
P,1554505721,5077
P,1554505750,5077
P,1554505780,5077
P,1554505809,5076
P,1554505838,5076
P,1554505867,5076
P,1554505897,5077
P,1554505927,5076
P,1554505956,5077
P,1554505986,5076
P,1554506015,5076
P,1554506044,5078
P,1554506073,5076
P,1554506103,5077
P,1554506132,5076
P,1554506161,5076
P,1554506191,5078
P,1554506221,5078
P,1554506250,5076
P,1554506280,5077
P,1554506310,5076
P,1554506339,5077
P,1554506368,5077
P,1554506398,5077
P,1554506427,5076
P,1554506456,5078
P,1554506485,5078
P,1554506516,5078
P,1554506545,5076
P,1554506574,5077
P,1554506604,5078
P,1554506633,5078
P,1554506662,5075
P,1554506691,5076
P,1554506721,5077
P,1554506750,5076
P,1554506779,5078
P,1554506810,5078
P,1554506839,5077
P,1554506868,5077
P,1554506897,5078
P,1554506927,5077
P,1554506956,5077
P,1554506985,5077
P,1554507015,5076
P,1554507044,5077
P,1554507073,5077
P,1554507103,5077
D,1554507111,466944
D,1554507113,463872
D,1554507115,459008
D,1554507118,459008
D,1554507120,460288
D,1554507122,459776
D,1554507124,461056
D,1554507126,461056
D,1554507129,279040
P,1554507133,5077
P,1554507162,5077
D,1554507185,464384
D,1554507187,459008
D,1554507189,461056
P,1554507191,5077
D,1554507192,463872
D,1554507194,462336
D,1554507196,460544
D,1554507198,461312
D,1554507200,671488
P,1554507220,5076
P,1554507250,5075
P,1554507279,5077
P,1554507308,5076
P,1554507338,5077
P,1554507367,5077
P,1554507397,5076
P,1554507426,5077
P,1554507456,5076
P,1554507485,5078
P,1554507514,5077
P,1554507544,5077
P,1554507573,5076
P,1554507602,5076
P,1554507631,5076
P,1554507661,5077
O,1554507670,340979,2270
O,1554507671,341209,80
O,1554507671,341199,122
O,1554507671,341181,139
O,1554507671,341189,116
O,1554507672,341175,82
O,1554507673,341189,83
O,1554507673,341189,76
O,1554507674,341199,121
O,1554507674,341177,72
O,1554507675,341215,79
O,1554507675,341219,105
O,1554507676,341220,96
O,1554507677,341211,108
O,1554507677,341221,123
O,1554507678,341234,127
O,1554507678,341220,80
O,1554507679,341246,88
O,1554507679,341238,125
O,1554507680,341223,78
O,1554507681,341247,178
O,1554507681,341232,94
O,1554507682,341218,125
O,1554507682,341233,69
O,1554507683,341241,78
O,1554507683,341234,105
O,1554507684,341212,60
O,1554507684,341192,95
O,1554507685,341200,77
O,1554507686,341217,97
O,1554507686,341199,150
O,1554507687,341219,113
O,1554507687,341217,138
O,1554507688,341222,100
O,1554507688,341226,86
O,1554507689,341230,120
O,1554507690,341238,107
O,1554507690,341244,111
P,1554507691,5070
O,1554507691,341247,59
O,1554507691,341246,83
O,1554507692,341271,131
O,1554507692,341251,94
O,1554507693,341290,188
O,1554507694,341288,72
O,1554507694,341289,143
O,1554507695,341282,94
O,1554507695,341293,74
O,1554507696,341286,98
O,1554507696,341318,58
O,1554507697,341308,106
O,1554507698,341333,180
O,1554507698,341305,107
O,1554507699,341320,107
O,1554507699,341324,119
O,1554507700,341342,96
O,1554507700,341318,107
O,1554507701,341327,103
O,1554507702,341313,103
O,1554507702,341341,102
O,1554507703,341326,102
O,1554507703,341331,183
O,1554507704,341348,94
O,1554507704,341340,82
O,1554507705,341345,160
O,1554507705,341354,114
O,1554507706,341342,81
O,1554507707,341328,97
