H,1554607194,337272
X,1554607194,797982,1453
X,1554607195,797899,1885
X,1554607195,798186,3227
X,1554607196,798247,2034
X,1554607196,798228,1523
X,1554607197,798079,1255
X,1554607197,798361,3482
X,1554607198,798202,1543
X,1554607199,798055,3085
X,1554607199,798260,692
X,1554607200,798289,723
X,1554607200,798339,1738
P,1554607200,5068
X,1554607201,798081,1667
X,1554607201,798167,1015
X,1554607201,798234,798
X,1554607202,798164,1725
X,1554607202,798249,791
X,1554607203,798063,1112
X,1554607203,798145,1035
X,1554607204,798198,605
A,1554607204,798344,518
T,1554607204,2815
U,1554607204,36693
X,1554607206,798252,1296
X,1554607206,798292,491
X,1554607207,798240,1710
X,1554607208,798289,1301
X,1554607208,798184,1744
X,1554607209,798285,1258
X,1554607209,798185,661
X,1554607210,798448,1357
X,1554607210,798309,1437
X,1554607211,798116,1266
X,1554607211,798301,1153
X,1554607212,798177,1995
X,1554607213,797894,3429
X,1554607213,798100,2126
X,1554607214,798075,1655
X,1554607214,798087,1013
X,1554607215,798042,4373
X,1554607215,798091,1421
X,1554607216,798316,1613
X,1554607217,798115,1059
X,1554607217,798380,1508
X,1554607218,798243,1771
X,1554607218,798400,1891
X,1554607219,798321,1341
X,1554607219,798330,1518
X,1554607220,798492,1405
X,1554607221,798353,1199
X,1554607221,798368,1036
X,1554607222,798317,1060
X,1554607222,798340,1960
X,1554607223,798328,1513
X,1554607223,798141,1357
X,1554607224,798040,16603
X,1554607225,797840,4037
X,1554607225,797981,7025
X,1554607226,798034,3781
X,1554607226,798045,892
X,1554607227,797897,792
X,1554607227,798190,1568
X,1554607228,797967,967
X,1554607228,798267,1202
X,1554607229,798024,1183
P,1554607230,5071
X,1554607230,797954,1573
X,1554607230,798013,1682
X,1554607231,797995,1916
X,1554607231,797974,1569
X,1554607232,798130,839
X,1554607232,798065,1853
X,1554607233,798039,1270
X,1554607234,797952,1224
X,1554607234,797955,1394
X,1554607235,797917,881
X,1554607235,798090,879
X,1554607236,797884,929
X,1554607236,798086,1100
X,1554607237,798169,790
X,1554607238,798294,812
X,1554607238,798230,977
X,1554607239,798061,1560
X,1554607239,798135,699
X,1554607240,798178,1118
X,1554607240,798249,767
X,1554607241,798160,968
X,1554607242,798055,1142
X,1554607242,798142,1449
X,1554607242,798424,1364
X,1554607242,798153,1741
X,1554607243,798224,1459
X,1554607243,798303,1226
X,1554607244,798432,2429
X,1554607245,798384,1366
X,1554607245,798212,904
X,1554607246,798307,1152
X,1554607246,798346,1787
X,1554607247,798374,1660
X,1554607247,798152,2246
X,1554607248,798091,1578
X,1554607248,798204,1117
X,1554607249,798333,1832
X,1554607250,798270,1191
X,1554607250,798216,1285
X,1554607251,798232,1419
X,1554607251,798270,1670
X,1554607252,798297,974
X,1554607252,798147,2236
X,1554607253,798386,1264
X,1554607254,798491,2384
X,1554607254,798694,1836
X,1554607255,798310,963
X,1554607255,798261,1156
X,1554607256,798229,1697
X,1554607256,798565,894
X,1554607257,798414,1414
X,1554607258,798360,960
A,1554607258,798169,681
T,1554607258,2815
U,1554607258,36693
P,1554607259,5067
X,1554607260,798400,2108
X,1554607260,798352,1759
X,1554607261,798417,1373
X,1554607261,798519,1346
X,1554607262,798491,2198
X,1554607262,798500,1630
X,1554607263,798661,1244
X,1554607263,798705,1243
X,1554607264,798312,1216
X,1554607265,798333,1623
X,1554607265,798582,16796
X,1554607266,798573,3594
X,1554607266,798559,1159
X,1554607267,798476,1514
X,1554607267,798290,1166
X,1554607268,798646,1713
X,1554607269,798356,1156
X,1554607269,798201,1112
X,1554607270,798283,798
X,1554607270,798397,2451
X,1554607271,798324,1055
X,1554607271,798230,1310
X,1554607272,798336,1215
X,1554607273,798361,1317
X,1554607273,798547,1116
X,1554607274,797919,8774
X,1554607274,798158,2233
X,1554607275,797151,10975
X,1554607275,798451,4270
X,1554607276,798306,3978
X,1554607277,797957,8322
X,1554607277,798645,10954
X,1554607278,798281,12991
X,1554607278,798012,3261
X,1554607279,798447,1249
X,1554607279,798367,1560
X,1554607280,798164,945
X,1554607281,798507,2240
X,1554607281,798443,9429
X,1554607282,798860,2416
X,1554607282,798563,1610
X,1554607283,798462,1552
X,1554607283,798591,1081
X,1554607283,798389,1487
X,1554607283,798362,830
X,1554607284,798228,1027
X,1554607285,798489,1347
X,1554607285,798376,2253
X,1554607286,798261,1601
X,1554607286,797261,15066
