H,1552951843,337272
P,1552951843,5137
X,1552951843,704558,1768
X,1552951844,704947,5671
X,1552951844,704682,7244
X,1552951845,704875,6034
X,1552951845,703796,9566
X,1552951846,704306,16468
X,1552951847,704456,13879
X,1552951847,703801,12090
X,1552951848,704201,13620
X,1552951848,703012,13745
X,1552951849,703698,23625
X,1552951849,703795,3941
X,1552951850,704033,2312
X,1552951851,704389,15635
X,1552951851,704859,2861
X,1552951852,705433,1590
X,1552951852,705330,1915
X,1552951853,704687,2032
X,1552951853,704635,1514
X,1552951854,704082,6319
X,1552951855,703967,6625
X,1552951855,703915,12623
X,1552951856,703690,3849
X,1552951856,704025,3540
X,1552951857,704125,2248
X,1552951857,704013,1955
X,1552951858,704185,5301
X,1552951858,703919,2411
X,1552951859,704079,2338
X,1552951860,704258,4276
X,1552951860,704780,19485
X,1552951861,705364,1338
X,1552951861,704515,2222
X,1552951862,705096,1268
X,1552951862,704476,1581
X,1552951863,704840,1757
X,1552951864,704767,1076
X,1552951864,704625,915
X,1552951865,704784,1563
X,1552951865,704571,875
X,1552951866,704625,1644
X,1552951866,704606,1087
X,1552951867,704886,2178
X,1552951868,704435,837
X,1552951868,704520,1215
X,1552951869,704624,2402
X,1552951869,704630,1340
X,1552951870,704568,1534
X,1552951870,704581,1430
X,1552951871,704760,1530
X,1552951872,704456,1129
X,1552951872,704601,772
X,1552951873,704619,1197
P,1552951873,5134
X,1552951873,704552,5858
X,1552951874,704855,1586
X,1552951874,704554,3168
X,1552951874,704488,1674
X,1552951875,704436,2134
X,1552951875,704246,3605
X,1552951876,704147,4533
X,1552951876,704420,3963
X,1552951877,704843,2187
X,1552951877,704827,3894
X,1552951878,704567,8327
X,1552951878,703813,18538
X,1552951879,704284,15944
X,1552951880,704511,2693
X,1552951880,704820,11714
X,1552951881,703964,11905
X,1552951881,704830,4480
X,1552951882,705131,1952
X,1552951882,704635,2737
X,1552951883,704874,2890
X,1552951884,705028,2076
X,1552951884,704968,1974
X,1552951885,705103,2577
X,1552951885,704468,7201
X,1552951886,705840,6601
X,1552951886,703371,13850
X,1552951887,707400,7350
X,1552951888,705004,10801
X,1552951888,705867,1096
X,1552951889,705097,2216
X,1552951889,705571,2169
X,1552951890,705090,4591
X,1552951890,704805,2544
X,1552951891,705114,2209
X,1552951892,704606,7798
X,1552951892,705273,1480
X,1552951893,705013,11654
X,1552951893,705824,12647
X,1552951894,704744,4976
X,1552951894,704182,2806
X,1552951895,703285,9535
X,1552951895,704674,14385
X,1552951896,704168,11561
X,1552951897,704399,11832
X,1552951897,703867,10869
X,1552951898,704177,4584
X,1552951898,704748,1474
X,1552951899,705171,1987
X,1552951899,705231,2175
X,1552951900,704953,1448
X,1552951901,704998,1097
X,1552951901,705154,1018
X,1552951902,705335,2216
P,1552951902,5136
X,1552951902,705510,1347
X,1552951903,705689,2533
X,1552951903,705661,3454
X,1552951904,705314,2241
X,1552951905,705277,1056
X,1552951905,705101,1768
X,1552951906,705639,3143
X,1552951906,704246,3152
X,1552951907,704951,1668
X,1552951907,705076,2185
X,1552951908,705259,6026
X,1552951909,706253,2248
X,1552951909,706421,1810
X,1552951910,706331,5577
X,1552951910,705847,6789
X,1552951911,704758,7170
X,1552951911,705474,7149
X,1552951912,705308,3921
X,1552951912,705615,2605
X,1552951913,705121,4977
X,1552951914,704834,1891
X,1552951914,705037,17715
X,1552951915,705212,3488
X,1552951915,705339,8116
X,1552951915,705579,2429
X,1552951915,705087,7601
X,1552951916,705305,1341
X,1552951917,704892,1731
X,1552951917,705261,1110
X,1552951918,705065,1215
X,1552951918,705330,7061
X,1552951919,705600,1795
X,1552951919,706039,852
X,1552951920,706601,974
X,1552951921,705914,1892
X,1552951921,705124,6547
X,1552951922,704718,1873
X,1552951922,705731,2190
X,1552951923,705326,2692
X,1552951923,705569,2051
X,1552951924,704776,4019
X,1552951925,704612,7299
X,1552951925,705754,1378
X,1552951926,705753,1070
X,1552951926,705959,2217
X,1552951927,705776,1492
X,1552951927,706147,1887
X,1552951928,705641,11283
X,1552951929,705538,3356
X,1552951929,704998,4679
X,1552951930,705648,3448
X,1552951930,704290,5640
X,1552951931,705689,3022
P,1552951931,5135
X,1552951931,704810,7847
X,1552951932,705701,1520
X,1552951932,706097,981
X,1552951933,706379,1641
X,1552951934,705710,1750
X,1552951934,705516,1126
X,1552951935,705012,6726
X,1552951935,705961,7413
X,1552951936,704985,2828
