H,1554239906,337272
P,1554239906,5103
X,1554239906,761570,3598
X,1554239907,761135,3795
X,1554239907,761350,2376
X,1554239908,761088,2679
X,1554239909,762039,2672
X,1554239909,762336,2905
X,1554239910,761734,1913
X,1554239910,761811,2021
X,1554239911,762707,2131
X,1554239911,761757,2062
X,1554239912,762154,10780
X,1554239912,763138,2130
X,1554239913,763166,1664
X,1554239914,763444,1297
X,1554239914,761779,3358
X,1554239915,760963,5757
X,1554239915,762478,2903
X,1554239916,762159,2757
X,1554239916,763117,3876
X,1554239917,762503,2190
X,1554239918,762803,4202
X,1554239918,762484,1805
X,1554239918,762615,2536
X,1554239918,762897,1770
X,1554239919,761775,1979
X,1554239919,762574,814
X,1554239920,762880,2031
X,1554239921,762809,972
X,1554239921,763051,1853
X,1554239922,763302,1622
X,1554239922,763303,935
X,1554239923,763114,1026
X,1554239923,762968,1747
X,1554239924,763465,896
X,1554239925,763518,1308
X,1554239925,763098,1021
X,1554239926,763185,866
X,1554239926,763310,714
X,1554239927,763132,2309
X,1554239927,763187,1678
X,1554239928,762732,2287
X,1554239928,762732,1476
X,1554239929,762846,1669
X,1554239930,762568,1056
X,1554239930,762585,3428
X,1554239931,762759,1773
X,1554239931,762832,1542
X,1554239932,762962,1828
X,1554239932,763365,1167
X,1554239933,763510,1071
X,1554239934,763435,2412
X,1554239934,763583,1640
X,1554239935,763366,2056
P,1554239935,5104
X,1554239935,763304,1866
X,1554239936,763272,1043
X,1554239936,763180,818
X,1554239937,763246,1289
X,1554239938,763012,1653
X,1554239938,762826,1348
X,1554239939,762221,1657
X,1554239939,761747,1751
X,1554239940,761560,1022
X,1554239940,761926,1725
X,1554239941,762649,1818
X,1554239942,762801,1663
X,1554239942,763155,974
X,1554239943,763023,751
X,1554239943,762815,1754
X,1554239944,763190,1651
X,1554239944,763362,1614
X,1554239945,763261,1219
X,1554239946,762913,1592
X,1554239946,763343,1419
X,1554239947,763641,1716
X,1554239947,763418,1683
X,1554239948,763716,2519
X,1554239948,764485,2502
X,1554239949,764325,1124
X,1554239949,763819,945
X,1554239950,763880,1621
X,1554239951,763829,1885
X,1554239951,763684,1467
X,1554239952,763974,1242
X,1554239952,763654,1660
X,1554239953,762976,1274
X,1554239953,763188,2953
X,1554239954,763146,2838
X,1554239955,762899,3667
X,1554239955,762714,2527
X,1554239956,762345,1545
X,1554239956,762317,1195
X,1554239957,762456,2070
X,1554239957,763087,2393
X,1554239958,762999,2530
X,1554239959,763494,1722
X,1554239959,763326,947
X,1554239959,763616,1686
X,1554239959,763854,1790
X,1554239960,763796,947
X,1554239960,763561,1007
X,1554239961,763591,1049
X,1554239962,763489,661
X,1554239962,763096,1755
X,1554239963,762789,1743
X,1554239963,762954,1404
X,1554239964,762696,1881
P,1554239964,5104
X,1554239964,762980,1449
X,1554239965,762972,684
X,1554239965,762688,970
X,1554239966,762872,1138
X,1554239967,762486,1530
X,1554239967,762857,1694
X,1554239968,763406,1223
X,1554239968,763013,1158
X,1554239969,763221,1810
X,1554239969,763339,1424
X,1554239970,763222,1515
X,1554239971,762678,1208
X,1554239971,763004,1200
X,1554239972,762782,909
X,1554239972,762204,2321
X,1554239973,762107,1972
X,1554239973,761635,1712
X,1554239974,761934,1271
X,1554239975,762114,1283
X,1554239975,762199,948
X,1554239976,761056,1316
X,1554239976,760872,4325
X,1554239977,760470,2365
X,1554239977,758859,2744
X,1554239978,759956,3906
X,1554239979,761622,2623
X,1554239979,761702,1998
X,1554239980,762009,1395
X,1554239980,762542,1047
X,1554239981,762755,1172
X,1554239981,762792,1275
X,1554239982,763278,1074
X,1554239983,763108,1790
X,1554239983,762934,1699
X,1554239984,763187,2251
X,1554239984,763232,1533
X,1554239985,763097,1149
X,1554239985,762978,916
A,1554239985,763090,1620
T,1554239985,2873
R,1554239986,700D98F55
X,1554239987,763168,929
X,1554239988,762974,1508
X,1554239988,762889,1493
X,1554239989,761992,1377
X,1554239990,762553,2554
X,1554239990,763004,1588
X,1554239991,763034,1896
X,1554239991,762983,1040
X,1554239992,762989,1108
X,1554239992,763191,2265
X,1554239993,763340,1528
X,1554239994,763505,2157
X,1554239994,762776,1035
P,1554239994,5102
X,1554239995,762534,1116
X,1554239995,762015,919
X,1554239996,761445,1340
X,1554239996,761861,1641
X,1554239997,762390,2239
X,1554239997,762279,2037
X,1554239998,762362,1438
X,1554239999,762903,1002
