H,1552097043,337272
D,1552097043,460800
P,1552097043,5174
D,1552097044,460544
D,1552097047,461312
D,1552097049,460288
D,1552097051,460032
D,1552097053,460544
D,1552097055,460544
D,1552097058,460544
D,1552097060,461312
D,1552097062,460288
D,1552097064,460288
D,1552097066,460800
D,1552097069,461312
D,1552097071,461312
P,1552097073,5172
D,1552097073,460288
D,1552097075,461312
D,1552097077,455936
D,1552097080,460288
D,1552097082,459008
D,1552097084,458752
D,1552097085,460032
D,1552097087,460288
D,1552097090,460288
D,1552097092,460032
D,1552097094,460288
D,1552097096,459776
D,1552097099,460032
D,1552097101,460032
P,1552097102,5174
D,1552097103,460544
D,1552097105,460288
D,1552097107,459776
D,1552097110,460288
D,1552097112,459776
D,1552097114,459776
D,1552097116,460288
D,1552097118,460032
D,1552097121,460544
D,1552097123,460800
D,1552097125,460288
D,1552097126,459520
D,1552097128,460288
D,1552097131,459264
P,1552097131,5174
D,1552097133,459776
D,1552097135,459776
D,1552097137,460032
D,1552097139,460288
D,1552097142,459520
D,1552097144,460544
D,1552097146,460032
D,1552097148,460288
D,1552097150,461312
D,1552097153,460800
D,1552097155,457472
D,1552097157,461312
D,1552097159,462592
P,1552097161,5173
D,1552097161,461824
D,1552097164,461568
D,1552097166,460544
D,1552097167,460288
D,1552097169,459776
D,1552097171,460800
D,1552097174,460544
D,1552097176,460800
D,1552097178,459776
D,1552097180,460544
D,1552097182,460544
D,1552097185,461056
D,1552097187,461056
D,1552097189,460800
P,1552097190,5173
D,1552097191,460800
D,1552097193,459008
D,1552097196,460544
D,1552097198,461056
D,1552097200,460800
D,1552097202,460800
D,1552097204,461312
D,1552097207,460032
D,1552097208,460288
D,1552097210,460032
D,1552097212,460800
D,1552097214,459520
D,1552097217,459776
D,1552097219,460544
P,1552097220,5172
D,1552097221,460032
D,1552097223,460800
D,1552097225,460544
D,1552097228,460288
D,1552097230,460288
D,1552097232,459008
D,1552097234,459008
D,1552097236,459776
D,1552097239,459776
D,1552097241,459776
D,1552097243,459520
D,1552097245,460288
D,1552097247,460032
P,1552097249,5174
D,1552097249,460544
D,1552097251,460032
D,1552097253,459008
D,1552097255,460032
D,1552097257,459008
D,1552097260,460288
D,1552097262,460288
D,1552097264,459776
D,1552097266,459520
D,1552097268,460544
D,1552097271,459776
D,1552097273,461056
D,1552097275,461056
D,1552097277,460800
P,1552097279,5174
D,1552097279,460544
D,1552097282,460032
D,1552097284,461056
D,1552097286,460800
D,1552097288,460288
D,1552097289,460544
D,1552097292,460288
D,1552097294,460544
D,1552097296,461056
D,1552097298,461056
D,1552097300,460288
D,1552097303,460544
D,1552097305,461056
D,1552097307,461056
P,1552097308,5175
D,1552097309,460800
D,1552097312,460544
D,1552097314,461312
D,1552097316,459264
D,1552097318,460032
D,1552097320,460288
D,1552097323,461056
D,1552097325,461312
D,1552097327,460544
D,1552097329,462080
D,1552097330,462592
D,1552097333,460800
D,1552097335,459264
D,1552097337,459264
P,1552097337,5174
D,1552097339,460544
D,1552097341,460544
D,1552097344,460800
D,1552097346,460032
D,1552097348,459776
D,1552097350,460800
D,1552097352,460288
D,1552097355,460288
D,1552097357,459520
D,1552097359,460032
D,1552097361,459264
D,1552097363,461056
D,1552097366,460544
P,1552097367,5173
D,1552097368,460288
D,1552097370,460032
D,1552097371,460800
D,1552097373,460032
D,1552097376,460544
D,1552097378,460800
D,1552097380,461056
D,1552097382,460288
D,1552097384,461056
D,1552097387,460800
D,1552097389,460544
D,1552097391,460544
D,1552097393,460800
D,1552097395,460032
P,1552097396,5172
D,1552097398,461056
D,1552097400,460800
D,1552097402,460288
D,1552097404,460032
D,1552097406,462080
D,1552097409,460800
D,1552097411,461312
D,1552097412,460800
D,1552097414,461056
D,1552097416,461056
D,1552097419,460544
D,1552097421,460800
D,1552097423,460800
D,1552097425,459776
P,1552097425,5174
D,1552097427,460800
D,1552097430,460032
D,1552097432,460544
D,1552097434,460800
D,1552097436,460800
D,1552097438,460800
D,1552097441,460288
D,1552097443,460544
D,1552097445,460544
D,1552097447,461056
D,1552097449,460800
D,1552097452,461056
D,1552097453,460800
P,1552097454,5173
D,1552097455,461312
D,1552097457,460288
D,1552097459,460544
D,1552097462,459520
D,1552097464,460288
D,1552097466,460544
D,1552097468,460032
D,1552097470,461056
D,1552097473,461056
D,1552097475,461312
D,1552097477,460032
D,1552097479,459520
D,1552097481,460032
D,1552097484,460288
P,1552097484,5172
D,1552097486,460288
D,1552097488,459008
D,1552097490,455936
D,1552097492,460032
D,1552097494,458752
D,1552097496,459008
D,1552097498,460288
D,1552097500,459264
D,1552097502,460032
D,1552097505,461568
D,1552097507,460032
D,1552097509,460032
D,1552097511,460544
D,1552097513,460032
P,1552097514,5173
D,1552097516,460032
D,1552097518,460800
D,1552097520,460800
D,1552097522,457728
D,1552097525,459776
D,1552097527,460288
D,1552097529,459776
D,1552097531,460544
D,1552097533,461312
D,1552097535,462592
D,1552097537,461824
D,1552097539,461056
D,1552097541,461312
P,1552097543,5171
D,1552097543,460800
D,1552097546,460800
D,1552097548,461568
D,1552097550,460544
