H,1553813651,337272
X,1553813651,742394,4085
X,1553813651,743023,4716
X,1553813652,741630,2717
X,1553813652,741130,2272
X,1553813653,739883,2840
X,1553813654,740469,2995
X,1553813654,739168,2876
X,1553813655,738678,2657
X,1553813655,739320,704
X,1553813656,739503,1624
X,1553813656,739934,1310
X,1553813657,738484,1400
X,1553813658,738460,4161
X,1553813658,735912,5276
X,1553813659,736527,3429
X,1553813659,737650,2277
X,1553813660,736793,3875
X,1553813660,736827,2182
X,1553813661,739476,1579
X,1553813661,740209,1789
X,1553813662,737916,5060
X,1553813663,738801,5144
X,1553813663,738464,3971
X,1553813664,740550,1122
X,1553813664,740570,1376
X,1553813665,739539,1628
X,1553813665,739788,2028
X,1553813666,739639,3163
X,1553813667,739438,2669
X,1553813667,739588,1540
X,1553813668,739977,2705
P,1553813668,5108
X,1553813668,739906,680
X,1553813669,740041,1342
X,1553813669,740079,1313
X,1553813670,740060,1083
X,1553813671,740046,1024
X,1553813671,739912,958
X,1553813672,739938,1831
X,1553813672,740089,870
X,1553813673,740036,861
X,1553813673,739814,1126
X,1553813674,740163,2218
X,1553813674,739944,1208
X,1553813674,739803,1310
X,1553813675,739432,836
X,1553813675,739290,1988
X,1553813676,739557,1105
X,1553813676,739239,4576
X,1553813677,739805,2941
X,1553813678,739648,1617
X,1553813678,740077,1092
X,1553813679,740390,656
X,1553813679,740307,581
X,1553813680,739870,1781
X,1553813680,739784,1620
X,1553813681,739565,1306
X,1553813681,739059,1514
X,1553813682,738852,1558
X,1553813683,738663,2133
X,1553813683,738216,3412
X,1553813684,739628,1861
X,1553813684,739955,1768
X,1553813685,740165,753
X,1553813685,740416,670
X,1553813686,740148,828
X,1553813687,740027,1484
X,1553813687,739835,1378
X,1553813688,740174,2499
X,1553813688,738609,5565
X,1553813689,733183,9117
X,1553813689,735162,3899
X,1553813690,736868,3622
X,1553813691,734543,6897
X,1553813691,728725,14441
X,1553813692,733449,3981
X,1553813692,728450,9089
X,1553813693,726940,6410
X,1553813693,729037,11580
X,1553813694,729766,13000
X,1553813695,735657,9709
X,1553813695,737558,5181
X,1553813696,737854,2499
X,1553813696,738181,3442
X,1553813697,736899,4096
P,1553813697,5106
X,1553813697,739099,1711
X,1553813698,739499,1334
X,1553813698,739715,1070
X,1553813699,738627,1714
X,1553813700,738050,2575
X,1553813700,736622,2860
X,1553813701,737389,2122
X,1553813701,737140,3767
X,1553813702,737271,1502
X,1553813702,738532,1179
X,1553813703,738900,936
X,1553813704,739121,1494
X,1553813704,739207,2292
X,1553813705,740077,2109
X,1553813705,740380,1889
X,1553813706,740483,1281
X,1553813706,740238,1207
X,1553813707,739283,1871
X,1553813708,741063,2072
X,1553813708,740835,1897
X,1553813709,740802,3197
X,1553813709,741455,3913
X,1553813710,741678,951
X,1553813710,741291,1599
X,1553813711,741561,3022
X,1553813712,740876,1296
X,1553813712,740695,1099
X,1553813713,740442,667
A,1553813713,739679,4304
T,1553813713,2823
R,1553813713,700D98F55
X,1553813715,740153,2130
X,1553813715,739310,2048
X,1553813715,735126,7674
X,1553813715,734625,4421
X,1553813716,737757,9675
X,1553813716,739924,24025
X,1553813717,739765,6643
X,1553813718,740434,3192
X,1553813718,740764,1392
X,1553813719,740558,1034
X,1553813719,740207,2392
X,1553813720,740397,1603
X,1553813720,740084,1880
X,1553813721,740226,1025
X,1553813722,740201,1271
X,1553813722,739999,1198
X,1553813723,740203,3080
X,1553813723,740003,1617
X,1553813724,740822,766
X,1553813724,740902,2455
X,1553813725,739067,2087
X,1553813726,739766,1098
P,1553813726,5108
X,1553813726,739781,1099
X,1553813727,740446,8650
X,1553813727,741411,3879
X,1553813728,740227,1694
X,1553813728,740400,1361
X,1553813729,736280,6198
X,1553813730,739361,3512
X,1553813730,739728,3216
X,1553813731,739637,2066
X,1553813731,739094,3824
X,1553813732,738228,29319
X,1553813732,739224,2909
X,1553813733,737844,3789
X,1553813733,739002,2234
X,1553813734,739110,3355
X,1553813735,741969,2745
X,1553813735,745223,4399
X,1553813736,742973,1499
X,1553813736,742653,900
X,1553813737,742754,1257
X,1553813737,741209,2929
X,1553813738,738106,3021
X,1553813739,740519,2264
X,1553813739,741682,1471
X,1553813740,740572,2216
X,1553813740,739695,1560
X,1553813741,737127,9515
X,1553813741,736847,18322
X,1553813742,735545,13631
X,1553813743,734059,10784
X,1553813743,739344,9284
