H,1552952120,337272
X,1552952120,707116,1121
X,1552952121,707112,1172
X,1552952121,707207,568
X,1552952122,706947,1546
X,1552952122,706880,2217
X,1552952123,706416,2393
X,1552952123,706790,981
X,1552952124,706927,1170
X,1552952124,706686,1405
X,1552952125,706833,1200
X,1552952126,706953,977
X,1552952126,706728,2551
X,1552952127,706679,1787
X,1552952127,707047,1029
X,1552952128,707082,1132
X,1552952128,706876,922
X,1552952129,706975,934
X,1552952130,707311,377
X,1552952130,707365,1317
X,1552952131,707071,576
X,1552952131,706893,1546
X,1552952132,706964,664
X,1552952132,706692,847
A,1552952133,707039,885
T,1552952133,2749
R,1552952133,700D98F55
X,1552952135,706352,1062
X,1552952135,707072,10814
X,1552952136,707799,3601
X,1552952136,707413,8039
P,1552952137,5135
X,1552952137,707193,2536
X,1552952137,706966,1806
X,1552952138,706879,1851
X,1552952139,707009,1359
X,1552952139,707265,624
X,1552952140,707081,491
X,1552952140,706697,2712
X,1552952141,706657,1488
X,1552952141,707096,877
X,1552952142,707072,955
X,1552952143,706755,879
X,1552952143,706614,715
X,1552952144,706743,1459
X,1552952144,707159,2163
X,1552952145,707026,709
X,1552952145,707083,1546
X,1552952146,706832,597
X,1552952146,706863,993
X,1552952147,706941,727
X,1552952148,707019,439
X,1552952148,707024,1640
X,1552952149,707110,916
X,1552952149,707327,1153
X,1552952150,707369,643
X,1552952150,707549,590
X,1552952151,707443,267
X,1552952152,707565,648
X,1552952152,707595,1537
X,1552952153,707384,1215
X,1552952153,707630,1093
X,1552952154,707774,650
X,1552952154,708366,2373
X,1552952155,707914,1230
X,1552952156,708136,900
X,1552952156,707727,4721
X,1552952157,707022,1824
X,1552952157,707676,673
X,1552952158,707517,1306
X,1552952158,707911,243
A,1552952158,707254,1522
T,1552952159,2749
R,1552952159,700D98F55
X,1552952160,707221,1923
X,1552952161,706965,812
X,1552952161,707157,461
X,1552952161,707155,1333
X,1552952162,707060,1357
X,1552952162,706992,1843
X,1552952163,706831,877
X,1552952163,706886,1046
X,1552952164,706878,876
X,1552952164,707117,1465
X,1552952165,706952,794
X,1552952166,707238,1814
P,1552952166,5136
X,1552952166,707137,845
X,1552952167,706862,563
X,1552952167,707065,1228
X,1552952168,706851,1191
X,1552952168,706930,825
X,1552952169,706910,623
X,1552952170,707093,564
X,1552952170,707166,1557
X,1552952171,707149,1399
X,1552952171,707224,2004
X,1552952172,707593,1197
X,1552952172,707202,714
X,1552952173,707174,1142
X,1552952174,707264,1275
X,1552952174,707075,1499
X,1552952175,706688,857
X,1552952175,706935,767
X,1552952176,706639,2442
X,1552952176,707315,1824
X,1552952177,707265,2345
X,1552952178,707791,1750
X,1552952178,707219,2024
X,1552952179,707266,1747
X,1552952179,707310,3403
X,1552952180,707483,1661
X,1552952180,707550,612
X,1552952181,707701,845
X,1552952181,707932,1395
X,1552952182,708064,1233
X,1552952183,708086,735
X,1552952183,708283,906
X,1552952184,708063,706
X,1552952184,708036,927
X,1552952185,707856,475
A,1552952185,707305,1595
T,1552952185,2749
R,1552952185,700D98F55
X,1552952187,707711,1120
X,1552952187,707637,1298
X,1552952188,707666,1005
X,1552952189,707661,1069
X,1552952189,707750,807
X,1552952190,707745,851
X,1552952190,707805,490
X,1552952191,708245,911
X,1552952191,707951,663
X,1552952192,708042,937
X,1552952193,707910,937
X,1552952193,708089,813
X,1552952194,708114,1243
X,1552952194,708323,441
X,1552952195,708124,968
X,1552952195,708066,978
P,1552952196,5134
X,1552952196,708005,876
X,1552952196,707799,630
X,1552952197,707959,1142
X,1552952198,707964,1794
X,1552952198,707843,633
X,1552952199,707912,897
X,1552952199,707780,365
X,1552952200,707864,855
X,1552952200,707864,1265
X,1552952201,707582,1375
X,1552952202,707573,959
X,1552952202,707462,837
X,1552952202,707666,739
A,1552952202,707897,861
T,1552952202,2749
R,1552952202,700D98F55
X,1552952204,707360,905
X,1552952204,707354,1035
X,1552952205,707283,839
X,1552952206,707347,1244
X,1552952206,707243,626
X,1552952207,707194,949
X,1552952207,707343,861
X,1552952208,707358,509
X,1552952208,707599,1694
X,1552952209,707429,927
X,1552952210,707313,1101
X,1552952210,707488,977
X,1552952211,707318,470
X,1552952211,707546,940
X,1552952212,707727,966
X,1552952212,707297,911
