H,1552508055,337272
P,1552508055,5149
X,1552508055,653798,869
X,1552508056,653499,2396
X,1552508056,653550,798
X,1552508057,653557,1654
X,1552508057,653502,1681
X,1552508058,654090,1021
X,1552508058,653734,1604
X,1552508059,652771,1744
X,1552508059,652998,3220
X,1552508060,652516,1612
X,1552508061,652456,1582
X,1552508061,652057,2684
X,1552508062,652211,915
X,1552508062,652186,9132
X,1552508063,653005,3131
X,1552508063,652566,6086
X,1552508064,652198,11668
X,1552508065,652611,4320
X,1552508065,653784,6354
X,1552508066,653236,4069
X,1552508066,654244,3922
X,1552508067,653328,2095
X,1552508067,653176,2729
X,1552508068,654183,1515
X,1552508069,654563,1442
X,1552508069,653883,1024
X,1552508070,653698,1249
X,1552508070,653476,2810
X,1552508071,652881,7780
X,1552508071,650989,7250
X,1552508071,651926,5048
X,1552508072,651496,2984
X,1552508072,651939,2943
X,1552508073,653625,1112
X,1552508073,653026,1652
X,1552508074,653194,2784
X,1552508074,652008,4368
X,1552508075,651523,1734
X,1552508075,653858,9890
X,1552508076,652547,5770
X,1552508077,653359,1158
X,1552508077,652964,690
X,1552508078,652918,1241
X,1552508078,653503,673
X,1552508079,653312,818
X,1552508079,653565,1231
X,1552508080,653904,711
X,1552508081,653761,838
X,1552508081,653856,677
X,1552508082,653919,705
X,1552508082,654060,738
X,1552508083,654418,875
X,1552508083,654593,742
P,1552508084,5149
X,1552508084,654353,780
X,1552508085,654496,1194
X,1552508085,654615,2239
X,1552508086,654843,2058
X,1552508086,655089,1840
X,1552508087,654982,1818
X,1552508087,655112,691
X,1552508088,654734,1029
X,1552508089,654593,903
X,1552508089,654231,1178
X,1552508090,653324,995
X,1552508090,652736,1326
X,1552508091,653432,1229
X,1552508091,653967,1062
X,1552508092,654457,774
X,1552508093,654006,1390
X,1552508093,654289,2739
X,1552508094,654132,5193
X,1552508094,655163,3127
X,1552508095,654296,1384
X,1552508095,653961,1119
X,1552508096,654522,1041
X,1552508096,655159,786
X,1552508097,655026,1083
X,1552508098,655271,1832
X,1552508098,655038,2027
X,1552508099,655235,1017
X,1552508099,654648,678
A,1552508099,653974,2948
T,1552508099,2788
U,1552508100,36693
X,1552508101,654321,723
X,1552508102,653597,1453
X,1552508102,653706,1621
X,1552508103,653036,2727
X,1552508104,652297,3102
X,1552508104,650262,2737
X,1552508105,649924,2255
X,1552508105,649256,1605
X,1552508106,651151,2012
X,1552508106,651722,8010
X,1552508107,650102,4825
X,1552508108,650503,4643
X,1552508108,652676,1843
X,1552508109,653480,1382
X,1552508109,653964,861
X,1552508110,654570,1400
X,1552508110,654150,678
X,1552508111,654274,610
X,1552508111,653957,841
X,1552508112,653831,721
X,1552508112,653960,882
X,1552508112,653571,457
X,1552508113,653046,1352
P,1552508113,5148
X,1552508113,652671,1505
X,1552508114,651942,1968
X,1552508114,653008,1110
X,1552508115,652781,3567
X,1552508116,653113,2543
X,1552508116,652849,2499
X,1552508117,654264,2231
X,1552508117,653437,2134
X,1552508118,652340,2272
X,1552508118,653885,792
X,1552508119,654029,1313
X,1552508120,654086,2005
X,1552508120,654550,1199
X,1552508121,654734,553
X,1552508121,654689,637
X,1552508122,654764,795
X,1552508122,654546,565
X,1552508123,654422,1004
X,1552508124,654338,725
X,1552508124,654230,933
X,1552508125,654538,3154
X,1552508125,654491,3497
X,1552508126,653986,2532
X,1552508126,653812,3823
X,1552508127,653599,3560
X,1552508127,654649,3576
X,1552508128,653757,2141
X,1552508129,653903,1328
X,1552508129,653376,2723
X,1552508130,653861,1021
X,1552508130,654093,1369
X,1552508131,653709,2808
X,1552508131,652999,2182
X,1552508132,652822,2988
X,1552508133,652504,1287
X,1552508133,652671,1139
X,1552508134,653421,1618
X,1552508134,654436,841
X,1552508135,654311,1107
X,1552508135,654375,847
X,1552508136,655119,667
X,1552508137,654468,604
X,1552508137,654739,526
A,1552508137,654317,1548
T,1552508137,2788
U,1552508138,36693
X,1552508139,654344,944
X,1552508140,654556,944
X,1552508140,654739,759
X,1552508141,654355,866
X,1552508141,654517,605
X,1552508142,654328,458
X,1552508143,654484,1195
P,1552508143,5150
X,1552508143,654673,810
X,1552508144,654702,640
X,1552508144,654855,394
X,1552508145,654780,653
X,1552508145,655121,2189
X,1552508146,655707,1011
X,1552508146,655228,2225
X,1552508147,655270,694
X,1552508148,655345,1117
