H,1553812540,337272
X,1553812540,739676,3916
X,1553812540,739413,1183
X,1553812541,739744,1872
X,1553812541,739644,1982
X,1553812542,739539,952
X,1553812543,739610,1043
X,1553812543,739784,5289
X,1553812544,739264,1884
X,1553812544,739453,1460
X,1553812545,739036,1832
X,1553812545,739036,1279
X,1553812546,739287,797
X,1553812547,739732,2275
X,1553812547,739982,1461
X,1553812548,740269,1475
X,1553812548,740328,921
A,1553812548,739903,4408
T,1553812548,2823
R,1553812549,700D98F55
R,1553812549,700D98F55
R,1553812549,700D98F55
X,1553812550,739388,2968
X,1553812551,739425,1374
P,1553812551,5088
X,1553812551,739464,2093
X,1553812552,739577,1698
X,1553812553,739554,861
X,1553812553,739641,1407
X,1553812554,739914,731
X,1553812554,738972,4618
X,1553812555,739138,2073
X,1553812555,739654,2773
X,1553812556,740580,1331
X,1553812556,740598,526
X,1553812557,740768,651
X,1553812558,740802,2163
X,1553812558,740893,2104
X,1553812559,740555,1677
X,1553812559,740896,2435
X,1553812560,740259,21818
X,1553812560,740208,4102
X,1553812561,739716,2384
X,1553812562,739565,1630
X,1553812562,739788,1072
X,1553812563,739472,1595
X,1553812563,737366,7721
X,1553812564,729410,17724
X,1553812564,734063,12428
X,1553812565,736343,5919
X,1553812566,736423,8053
X,1553812566,735492,4971
X,1553812567,735452,4600
X,1553812567,739213,5054
X,1553812567,740440,3367
X,1553812567,740014,2550
X,1553812568,741281,1056
X,1553812569,741643,1457
X,1553812569,742158,1226
X,1553812570,742555,1118
X,1553812570,741894,3184
X,1553812571,740886,3163
X,1553812571,741273,1924
X,1553812572,741059,559
X,1553812573,740854,1003
X,1553812573,740792,1040
X,1553812574,741189,1003
X,1553812574,740576,2938
X,1553812575,740782,1914
X,1553812575,740214,1694
X,1553812576,739476,1763
X,1553812576,739186,857
X,1553812577,739346,1075
X,1553812578,739416,1589
X,1553812578,739398,1480
X,1553812579,738989,2475
X,1553812579,739679,1541
X,1553812580,740214,1358
P,1553812580,5111
X,1553812580,740471,891
X,1553812581,739539,3381
X,1553812582,739615,2359
X,1553812582,739848,3081
X,1553812583,740243,1705
X,1553812583,740430,1607
X,1553812584,740413,946
X,1553812584,740123,1311
X,1553812585,740325,844
X,1553812586,740217,2530
X,1553812586,740527,1487
X,1553812587,739989,804
X,1553812587,740071,1207
X,1553812588,739694,1306
X,1553812588,739868,1868
X,1553812589,740276,1695
X,1553812590,740470,670
X,1553812590,740332,725
X,1553812591,740701,1123
X,1553812591,741530,2931
X,1553812592,742123,1394
X,1553812592,740916,2986
X,1553812593,741271,1323
X,1553812593,740529,2550
X,1553812594,740065,1981
X,1553812595,741191,1874
X,1553812595,741249,1824
X,1553812596,738318,5393
X,1553812596,736778,3522
X,1553812597,737998,3509
X,1553812597,738984,1875
X,1553812598,737829,2481
X,1553812599,737736,1742
X,1553812599,737847,4099
X,1553812600,737651,1442
X,1553812600,737677,934
X,1553812601,737994,1534
X,1553812601,738722,808
X,1553812602,738879,2216
X,1553812603,739394,766
X,1553812603,739913,1854
X,1553812604,739825,2062
X,1553812604,739972,673
X,1553812605,739372,1341
X,1553812605,738702,1645
X,1553812606,738248,2546
X,1553812607,738684,1298
X,1553812607,738683,1965
X,1553812608,739153,1265
X,1553812608,738887,1370
X,1553812608,738330,1429
X,1553812608,738007,3845
X,1553812609,738733,1882
P,1553812609,5107
X,1553812609,739364,1713
X,1553812610,739650,1387
X,1553812611,739162,816
X,1553812611,739340,1758
X,1553812612,738458,2740
X,1553812612,738776,1536
X,1553812613,738995,2628
X,1553812613,737879,5332
X,1553812614,737935,3112
X,1553812615,737774,1235
X,1553812615,737892,4554
X,1553812616,737694,7927
X,1553812616,738306,2587
X,1553812617,738066,1252
X,1553812617,738010,1365
X,1553812618,737067,783
X,1553812619,737881,2686
X,1553812619,738835,1365
X,1553812620,739030,2442
X,1553812620,739482,2868
X,1553812621,738373,2995
X,1553812621,737835,3053
X,1553812622,738716,950
X,1553812623,738963,4664
X,1553812623,739682,2353
X,1553812624,738616,1880
X,1553812624,739943,962
A,1553812624,739686,3992
T,1553812624,2823
R,1553812625,700D98F55
X,1553812626,739838,1600
X,1553812627,739836,1043
X,1553812627,739925,2080
X,1553812628,740086,1035
X,1553812628,738025,2498
X,1553812629,737851,3038
X,1553812630,735845,2638
X,1553812630,736312,8256
X,1553812631,736127,2243
