H,1556834859,337564
D,1556834859,446976
D,1556834862,444672
D,1556834864,445952
D,1556834866,445952
D,1556834867,446208
D,1556834869,445440
D,1556834872,445184
D,1556834874,424192
P,1556834874,5189
D,1556834876,445952
D,1556834878,446208
D,1556834880,445952
D,1556834883,446464
D,1556834885,446208
D,1556834887,444160
D,1556834889,445696
D,1556834891,445952
D,1556834894,446208
D,1556834896,446464
D,1556834898,445696
D,1556834900,446976
D,1556834902,446208
P,1556834905,5204
D,1556834905,445440
D,1556834907,444672
D,1556834908,446208
D,1556834910,445952
D,1556834912,445184
D,1556834915,445952
D,1556834917,446208
D,1556834919,446464
D,1556834921,446976
D,1556834923,446208
D,1556834926,445440
D,1556834928,444160
D,1556834930,446720
D,1556834932,446464
P,1556834934,5206
D,1556834934,445952
D,1556834937,445696
D,1556834939,445696
D,1556834941,446208
D,1556834943,446208
D,1556834945,445440
D,1556834948,447232
D,1556834950,446464
D,1556834952,446720
D,1556834954,446464
D,1556834956,446976
D,1556834959,446720
D,1556834961,446464
D,1556834963,445696
P,1556834964,5204
D,1556834965,445952
D,1556834967,445952
D,1556834970,447232
D,1556834972,449024
D,1556834974,446208
D,1556834976,445952
D,1556834978,446976
D,1556834981,447232
D,1556834983,447232
D,1556834985,446720
D,1556834987,442880
D,1556834989,446464
D,1556834991,441856
P,1556834993,5205
P,1556835023,5206
P,1556835052,5204
D,1556835061,439808
D,1556835063,445952
D,1556835065,447232
D,1556835068,445440
D,1556835070,445184
D,1556835072,445440
D,1556835073,467712
D,1556835075,444928
D,1556835078,446208
D,1556835080,446464
P,1556835081,5203
D,1556835082,446208
D,1556835084,449024
D,1556835086,442112
D,1556835089,445440
D,1556835091,446976
D,1556835093,441856
D,1556835095,448256
D,1556835097,447232
D,1556835100,440064
D,1556835102,445952
D,1556835104,447232
D,1556835106,446464
D,1556835108,446720
D,1556835111,445696
P,1556835111,5205
D,1556835113,446976
D,1556835114,446208
D,1556835116,446464
D,1556835118,446208
D,1556835121,446208
D,1556835123,448256
D,1556835125,452864
D,1556835127,440832
D,1556835129,441600
D,1556835132,444928
D,1556835134,438272
D,1556835136,440832
D,1556835138,448512
P,1556835140,5206
D,1556835140,445184
D,1556835143,444672
D,1556835145,444416
D,1556835147,438784
D,1556835149,442624
D,1556835151,445696
D,1556835154,446464
D,1556835155,445184
D,1556835157,445696
D,1556835159,445952
D,1556835161,447232
D,1556835164,448000
D,1556835166,446208
D,1556835168,446208
P,1556835169,5205
D,1556835170,445952
D,1556835172,445952
D,1556835175,445952
D,1556835177,446208
D,1556835179,445184
D,1556835181,445952
D,1556835184,445696
D,1556835186,446208
D,1556835188,446720
D,1556835190,446208
D,1556835192,445952
D,1556835195,445952
D,1556835196,445952
D,1556835198,446208
P,1556835199,5205
D,1556835200,445952
D,1556835202,445952
D,1556835205,445184
D,1556835207,445696
D,1556835209,445696
D,1556835211,445696
D,1556835213,446208
D,1556835216,446976
D,1556835218,445440
D,1556835220,445952
D,1556835222,446208
D,1556835224,445696
D,1556835227,445696
P,1556835229,5203
D,1556835229,445952
D,1556835231,445184
D,1556835233,445952
D,1556835235,453376
D,1556835237,447232
D,1556835239,459264
D,1556835241,450816
D,1556835243,450304
D,1556835245,450304
D,1556835248,447744
D,1556835250,440320
D,1556835252,446976
D,1556835254,449792
D,1556835256,447744
P,1556835258,5204
D,1556835259,445184
D,1556835261,447744
D,1556835263,449792
D,1556835265,446208
D,1556835267,449024
D,1556835270,444160
D,1556835272,448256
D,1556835274,448256
D,1556835276,439808
D,1556835277,445952
D,1556835280,446976
D,1556835282,443136
D,1556835284,446464
D,1556835286,448768
P,1556835287,5203
D,1556835288,446720
D,1556835291,446464
D,1556835293,448768
D,1556835295,446464
D,1556835297,446464
D,1556835299,445696
D,1556835302,446464
D,1556835304,460544
D,1556835306,440832
D,1556835308,433920
D,1556835310,446720
D,1556835313,446464
D,1556835315,459264
P,1556835317,5202
D,1556835317,441856
D,1556835318,444928
D,1556835320,442112
D,1556835323,453120
D,1556835325,443648
D,1556835327,446720
D,1556835329,450048
D,1556835331,440576
D,1556835334,445696
D,1556835336,439040
D,1556835338,448000
D,1556835340,449024
D,1556835342,451584
D,1556835345,448256
P,1556835346,5205
D,1556835347,448512
D,1556835349,447232
D,1556835351,446720
D,1556835353,448512
D,1556835356,450048
D,1556835358,449280
D,1556835359,441344
D,1556835361,445952
D,1556835363,445952
D,1556835366,446720
D,1556835368,446208
D,1556835370,445952
D,1556835372,446464
D,1556835374,446208
P,1556835375,5204
D,1556835377,452608
D,1556835379,445952
D,1556835381,446208
D,1556835383,444928
D,1556835385,446208
D,1556835388,447488
D,1556835390,444672
D,1556835392,450304
D,1556835394,448000
D,1556835396,433920
D,1556835399,445696
D,1556835400,446464
D,1556835402,444416
P,1556835404,5204
D,1556835404,447232
D,1556835407,446208
D,1556835409,434944
D,1556835411,444928
D,1556835413,449280
D,1556835415,442368
D,1556835418,448256
D,1556835420,443392
D,1556835422,443136
D,1556835424,446208
D,1556835426,446208
D,1556835429,445952
D,1556835431,445952
