H,1554144933,337272
X,1554144933,724214,18606
X,1554144933,724259,4562
X,1554144934,724193,1136
X,1554144934,723318,7153
X,1554144935,725302,4938
X,1554144935,723945,7883
X,1554144936,724152,3100
X,1554144937,724483,15285
X,1554144937,724164,2791
X,1554144938,724150,763
X,1554144938,724218,1241
X,1554144939,724201,839
X,1554144939,724267,950
X,1554144940,724333,1123
X,1554144940,724260,795
X,1554144940,724020,9896
X,1554144941,724242,3147
X,1554144941,724187,4563
X,1554144942,724168,1116
X,1554144942,724296,748
A,1554144943,724481,857
T,1554144943,2896
R,1554144943,700D98F55
X,1554144945,724283,688
X,1554144945,724077,1638
X,1554144946,724291,2187
X,1554144946,724368,1742
X,1554144947,724222,999
X,1554144947,724259,11635
X,1554144948,724271,7597
X,1554144949,724305,1940
X,1554144949,723997,704
X,1554144950,724023,2245
X,1554144950,724064,3030
X,1554144951,724123,1277
X,1554144951,724051,1133
X,1554144952,724141,430
X,1554144953,724071,1352
P,1554144953,5126
X,1554144953,724114,822
X,1554144954,724084,1094
X,1554144954,723982,2730
X,1554144955,724260,2025
X,1554144955,724181,1368
X,1554144956,724190,7532
X,1554144956,723648,10152
X,1554144957,724294,952
X,1554144958,724291,1543
X,1554144958,723553,4543
X,1554144959,724761,2376
X,1554144959,724321,2432
X,1554144960,724299,1586
X,1554144960,724273,1240
X,1554144961,724268,718
X,1554144962,724252,817
X,1554144962,724166,1226
X,1554144963,724306,1426
X,1554144963,724183,8118
X,1554144964,723987,2035
X,1554144964,724024,1211
X,1554144965,724016,646
X,1554144966,724063,931
X,1554144966,724036,594
X,1554144967,724029,489
X,1554144967,723984,2216
X,1554144968,724154,1358
X,1554144968,723969,700
X,1554144969,724062,1075
X,1554144970,724072,1594
X,1554144970,724274,22663
X,1554144971,723577,3820
X,1554144971,724053,5891
X,1554144972,724298,1686
X,1554144972,724087,1557
X,1554144973,724118,1526
X,1554144974,724046,1227
X,1554144974,724052,1249
X,1554144975,724173,10569
X,1554144975,724170,8627
X,1554144976,724625,3917
X,1554144976,723914,9506
X,1554144977,724978,5794
X,1554144977,724631,5168
X,1554144978,724321,18714
X,1554144979,724684,3225
X,1554144979,724589,1216
X,1554144980,724496,3672
X,1554144980,724614,7899
X,1554144981,724363,1821
X,1554144981,724488,2651
X,1554144981,725330,7316
X,1554144982,724258,11359
P,1554144982,5125
X,1554144982,723288,5998
X,1554144983,725690,15662
X,1554144983,723326,11643
X,1554144984,723803,5515
X,1554144984,724006,12860
X,1554144985,724255,1084
X,1554144986,724289,7191
X,1554144986,724087,6394
X,1554144987,724808,17708
X,1554144987,724080,7831
X,1554144988,724361,1620
X,1554144988,723761,4092
X,1554144989,725396,4228
X,1554144990,725353,4980
X,1554144990,724445,8289
X,1554144991,724942,6021
X,1554144991,722767,9861
X,1554144992,724071,1701
X,1554144992,723951,1574
X,1554144993,723743,2804
X,1554144993,723890,1254
X,1554144994,724018,1788
X,1554144995,724521,9890
X,1554144995,724061,7300
X,1554144996,724061,1028
X,1554144996,724050,1566
X,1554144997,723956,1307
X,1554144997,724072,1109
X,1554144998,724111,2358
X,1554144999,724116,1569
X,1554144999,724025,941
X,1554145000,724223,3147
X,1554145000,723912,4523
X,1554145001,724070,913
X,1554145001,724124,1223
X,1554145002,724024,1393
X,1554145003,724078,770
X,1554145003,724059,1162
X,1554145004,724016,742
X,1554145004,724086,1104
X,1554145005,723984,3147
X,1554145005,724144,2317
X,1554145006,724072,3164
X,1554145007,724067,1186
X,1554145007,724047,772
X,1554145008,724142,10534
X,1554145008,724254,2551
X,1554145009,724078,4128
X,1554145009,724365,1559
X,1554145010,724291,7453
X,1554145011,724276,1272
X,1554145011,724244,1114
X,1554145012,724252,779
P,1554145012,5124
X,1554145012,724175,826
A,1554145012,724117,325
T,1554145013,2895
R,1554145013,700D98F55
X,1554145014,724176,1412
X,1554145015,724148,960
X,1554145016,724189,673
X,1554145016,724390,2010
X,1554145017,723814,4264
X,1554145017,724123,3294
X,1554145018,724112,2601
X,1554145018,724797,10548
X,1554145019,724946,6554
X,1554145019,724173,13966
X,1554145020,723150,24393
X,1554145021,724224,2791
X,1554145021,723894,3356
X,1554145022,724239,1406
X,1554145022,724104,825
X,1554145022,724098,1261
X,1554145022,724066,1059
X,1554145023,724094,1075
X,1554145024,724040,1221
X,1554145024,723995,2959
