H,1553972562,337272
X,1553972562,739691,4090
X,1553972563,739184,14606
X,1553972563,738631,23754
X,1553972564,737378,47593
P,1553972564,5138
X,1553972564,740112,32539
X,1553972565,739450,4602
X,1553972565,739369,6695
X,1553972566,739227,1439
X,1553972566,738899,6044
X,1553972567,739213,3367
X,1553972568,738531,7597
X,1553972568,738975,1460
X,1553972569,738801,2176
X,1553972569,738957,2317
X,1553972570,737813,23338
X,1553972570,738912,11107
X,1553972571,738716,3140
X,1553972572,739020,5463
X,1553972572,739054,3246
X,1553972573,739141,5726
X,1553972573,738803,4779
X,1553972574,738637,2150
X,1553972574,738953,1119
X,1553972575,738881,5158
X,1553972576,738931,3611
X,1553972576,738804,1949
X,1553972577,738871,2350
X,1553972577,738728,2999
X,1553972578,738755,2972
X,1553972578,738846,2076
X,1553972578,738767,4006
X,1553972579,738434,7421
X,1553972579,739140,5893
X,1553972580,738618,1303
X,1553972580,740557,27073
X,1553972581,736854,41794
X,1553972581,737787,59875
X,1553972582,740851,26204
X,1553972583,738596,41305
X,1553972583,739289,47862
X,1553972584,735384,52005
X,1553972584,735386,55219
X,1553972585,741730,36112
X,1553972585,739766,4107
X,1553972586,739428,26357
X,1553972586,739516,6267
X,1553972587,739593,13408
X,1553972588,740818,12058
X,1553972588,739927,53920
X,1553972589,739966,63175
X,1553972589,735192,58678
X,1553972590,739771,56531
X,1553972590,739044,29347
X,1553972591,738171,18270
X,1553972592,740083,2408
X,1553972592,738860,20566
X,1553972593,738833,15008
P,1553972593,5136
X,1553972593,738390,18733
X,1553972594,736178,47439
X,1553972594,739733,50881
X,1553972595,740137,18697
X,1553972596,738085,13767
X,1553972596,739316,1490
X,1553972597,739692,21210
X,1553972597,739785,9365
X,1553972598,741786,65414
X,1553972598,742861,19749
X,1553972599,738646,54485
X,1553972600,737415,49650
X,1553972600,739232,6863
X,1553972601,739173,3660
X,1553972601,739105,1665
X,1553972602,739047,10112
X,1553972602,738881,5312
X,1553972603,738513,12170
X,1553972603,739525,12933
X,1553972604,738910,4367
X,1553972605,739298,2455
X,1553972605,739153,2577
X,1553972606,739390,10620
X,1553972606,738695,13942
X,1553972607,740120,27757
X,1553972607,739665,23835
X,1553972608,736607,20425
X,1553972609,737586,46628
X,1553972609,738172,12192
X,1553972610,738521,16684
X,1553972610,737484,12395
X,1553972611,737377,14012
X,1553972611,737017,16509
X,1553972612,737018,9404
X,1553972613,737902,2038
X,1553972613,737925,7413
X,1553972614,738124,1658
X,1553972614,738068,2479
X,1553972615,738110,1151
X,1553972615,737894,5729
X,1553972616,738042,4137
X,1553972617,738470,2261
X,1553972617,738260,2037
X,1553972618,738333,1654
X,1553972618,738550,4247
X,1553972619,738767,1533
X,1553972619,738618,2341
X,1553972619,738445,1561
X,1553972620,738606,2327
X,1553972620,738614,3373
X,1553972621,738565,2910
X,1553972621,738627,4805
X,1553972622,738375,6474
P,1553972622,5136
X,1553972622,738239,20917
X,1553972623,739514,30776
X,1553972623,739124,14174
X,1553972624,738661,17264
X,1553972625,738588,21540
X,1553972625,738162,29422
X,1553972626,739534,23293
X,1553972626,738947,19719
X,1553972627,738234,5780
X,1553972627,739641,15546
X,1553972628,738932,19476
X,1553972629,738609,11149
X,1553972629,738862,12921
X,1553972630,738191,7616
X,1553972630,738627,11170
X,1553972631,738499,2409
X,1553972631,740167,13625
X,1553972632,738231,30679
X,1553972633,738686,7049
X,1553972633,738657,1733
X,1553972634,738541,1664
X,1553972634,738311,26335
X,1553972635,738133,4988
X,1553972635,738343,2537
X,1553972636,737973,12907
X,1553972637,738339,1918
X,1553972637,737835,5495
X,1553972638,738575,3776
X,1553972638,738412,2703
X,1553972639,738555,3006
X,1553972639,738404,1865
X,1553972640,738410,1357
X,1553972640,738432,2768
X,1553972641,738382,3147
X,1553972642,738306,3267
X,1553972642,738495,2765
X,1553972643,738091,3395
X,1553972643,738285,5159
X,1553972644,738245,1149
X,1553972644,738154,1883
X,1553972645,738250,2004
X,1553972646,738277,1371
X,1553972646,738314,3556
X,1553972647,738348,2533
X,1553972647,738285,1678
X,1553972648,738261,2152
X,1553972648,738332,1227
X,1553972649,738160,3843
X,1553972650,736712,29216
X,1553972650,738182,2106
X,1553972651,738018,2109
X,1553972651,738135,2720
X,1553972652,738220,7937
P,1553972652,5135
X,1553972652,738378,3875
X,1553972653,738625,2657
X,1553972654,737906,6269
X,1553972654,738122,4662
X,1553972655,737933,1794
