H,1553284837,337272
X,1553284837,715398,8658
X,1553284837,715146,6727
X,1553284838,715391,2224
X,1553284838,715413,2115
X,1553284839,715393,5969
X,1553284840,715887,2658
X,1553284840,715519,2462
X,1553284841,715777,1623
X,1553284841,715456,2440
X,1553284842,715642,1359
X,1553284842,715507,2269
X,1553284843,715819,2805
X,1553284844,714836,5402
X,1553284844,715355,2719
X,1553284845,715438,1218
X,1553284845,715382,2558
X,1553284846,715512,2229
X,1553284846,715385,2098
X,1553284847,715417,3668
X,1553284847,715579,2414
X,1553284848,715321,2394
X,1553284849,715444,2035
X,1553284849,715474,1669
X,1553284850,715477,3275
X,1553284850,715485,1488
X,1553284851,715430,1611
X,1553284851,715483,1585
X,1553284852,715370,1265
X,1553284853,714978,11780
X,1553284853,715828,3778
X,1553284854,715525,1835
X,1553284854,715652,1859
X,1553284855,715569,1939
X,1553284855,715667,1522
X,1553284856,715391,2341
X,1553284857,715573,2342
X,1553284857,715620,2224
X,1553284858,714886,7044
X,1553284858,716148,8632
X,1553284859,715594,2575
X,1553284859,715587,1240
X,1553284860,715476,717
X,1553284861,715611,3639
X,1553284861,715608,2314
X,1553284862,715473,2146
X,1553284862,715628,2060
X,1553284863,715589,1507
X,1553284863,715529,3865
P,1553284864,5161
X,1553284864,715563,1961
X,1553284864,715534,2225
X,1553284865,715499,1695
X,1553284866,715644,1444
X,1553284866,715518,4452
X,1553284867,715593,2890
X,1553284867,715603,1910
X,1553284867,715608,1811
X,1553284867,715565,1452
X,1553284868,715604,3601
X,1553284869,715558,1022
X,1553284869,715559,3103
X,1553284870,715613,1243
X,1553284870,715609,881
X,1553284871,715472,3577
X,1553284871,715505,1881
X,1553284872,715548,2305
X,1553284873,715426,2294
X,1553284873,715441,1577
X,1553284874,715452,4194
X,1553284874,715404,1441
X,1553284875,715438,2367
X,1553284875,715016,6359
X,1553284876,715475,2297
X,1553284877,715501,3568
X,1553284877,715610,1920
X,1553284878,715477,1451
X,1553284878,715366,3807
X,1553284879,715082,1544
X,1553284879,715286,3281
X,1553284880,715407,7729
X,1553284881,715088,3838
X,1553284881,716345,22088
X,1553284882,716013,7250
X,1553284882,715922,7338
X,1553284883,715002,23570
X,1553284883,715874,9310
X,1553284884,716398,6823
X,1553284884,715709,5735
X,1553284885,715669,5389
X,1553284886,715517,3934
X,1553284886,715827,16166
X,1553284887,714861,24966
X,1553284887,715710,5097
X,1553284888,716278,10146
X,1553284888,716246,6121
X,1553284889,716179,3529
X,1553284890,715806,3961
X,1553284890,715908,2832
X,1553284891,715696,4926
X,1553284891,716009,948
X,1553284892,716235,8077
X,1553284892,716133,5836
P,1553284893,5160
X,1553284893,714731,7940
X,1553284894,716069,3626
X,1553284894,715988,1619
X,1553284895,715790,3825
X,1553284895,716055,1234
X,1553284896,715968,1724
X,1553284896,715907,1922
X,1553284897,716002,1587
X,1553284898,715711,2196
X,1553284898,715960,1940
X,1553284899,715799,2343
X,1553284899,715933,1912
X,1553284900,715925,974
X,1553284900,715752,817
X,1553284901,715999,1657
X,1553284901,715848,1310
X,1553284902,715820,2106
X,1553284903,715873,1304
X,1553284903,715751,948
X,1553284904,715994,2446
X,1553284904,715780,1442
X,1553284905,715839,901
X,1553284905,715848,1098
X,1553284906,715689,1104
X,1553284907,715836,1927
X,1553284907,715650,2365
X,1553284908,715596,17504
X,1553284908,715797,2111
X,1553284908,715853,1816
X,1553284908,715954,1496
X,1553284909,715846,2343
X,1553284910,715899,2237
X,1553284910,715865,1582
X,1553284911,715776,957
X,1553284911,715873,1681
X,1553284912,715868,1085
X,1553284912,715870,1561
X,1553284913,715754,905
X,1553284914,715768,1348
X,1553284914,715677,2098
X,1553284915,715794,1624
X,1553284915,715710,1560
X,1553284916,715754,1360
X,1553284916,715049,10712
X,1553284917,715907,4131
X,1553284918,715933,1091
X,1553284918,715910,2671
X,1553284919,715787,1171
X,1553284919,715836,1119
X,1553284920,715712,4578
X,1553284920,715816,1663
X,1553284921,715687,2459
X,1553284921,715583,3306
P,1553284922,5160
X,1553284922,715705,1597
X,1553284923,715709,2959
X,1553284923,715379,4755
X,1553284924,715702,1440
X,1553284924,715754,1629
X,1553284925,715626,2636
X,1553284925,715771,2227
X,1553284926,715672,2468
X,1553284927,715697,2017
X,1553284927,715615,1911
X,1553284928,715580,2343
X,1553284928,715606,2209
X,1553284929,715596,2534
